players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003853641312004495,0.005972433998657693,0.011686274509803921,0.026,0.003860914910773169,0.003313623676842809,0.012357298474945533,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037741711896211692,0.00478307801703715,0.0312078431372549,0.042,0.003775525972673531,0.004314471063897825,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038720121730324857,0.004982415193938266,0.011388235294117647,0.103,0.0038768400829582617,0.0033297073819290386,0.011886710239651417,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037873353647572463,0.000918193221188568,0.03124313725490196,0.033,0.0037816721464534525,0.0021572753603564007,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038647004212447444,0.0069539235076995195,0.01168235294117647,0.064,0.00388167460686217,0.002217338522679269,0.012352941176470587,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003790015696175566,0.002854860653294483,0.031227450980392157,0.037,0.0037914886304398206,0.0032256570361458986,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038817307226323553,0.002992649974501615,0.011941176470588235,0.06,0.0038702777058429215,0.005547636774132975,0.012518518518518519,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00377906439249936,0.003947505173392323,0.03127058823529412,0.026,0.0037764232874928166,0.00417569021681603,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038705171513563684,0.0049730258259535485,0.0126,0.079,0.003869942658178471,0.005539105737550804,0.012980392156862745,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037739923574769017,0.0026449633281545397,0.031227450980392157,0.037,0.0037807759995540126,0.003285839667819313,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038862081308119493,0.00299685513071376,0.012058823529411764,0.045,0.0038885280798427605,0.0022131242058657055,0.01269281045751634,0.0011111111111111111
