players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010674976900364222,,0.01028125,,0.001085345334815425,,0.010104166666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013620280077084796,,0.02546875,,0.0014061144173679518,,0.02826388888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010692026409931275,,0.011,,0.0010521677060356177,,0.010694444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010438234485054025,,0.00140625,,0.0010053611945338432,,6.944444444444444e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010534696344740185,,0.01321875,,0.0010709861656845873,,0.013888888888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009323747631213362,,0.00025,,0.000914020632865117,,0.0001388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011830060372046557,,0.014,,0.001151292870996896,,0.014756944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010340150000988104,,0.00196875,,0.001038367747735523,,0.0005902777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009950310886833545,,0.008,,0.0010027651187993415,,0.008368055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011246905952550597,,0.01465625,,0.001145533914308682,,0.015625,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011034644993646748,,0.01428125,,0.0011248885632895078,,0.015034722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011571308940748297,,0.003375,,0.001175797990524335,,0.003715277777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001080611147776169,,0.01425,,0.0011221841408581865,,0.014965277777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011586389621278152,,0.02334375,,0.0012088817123600156,,0.025833333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011997501370601884,,0.0128125,,0.0012091467172493028,,0.01326388888888889,
