players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003864890028876219,0.0069812706755525596,0.010654901960784315,0.051,0.0038730504283477143,0.005541156732809329,0.011372549019607842,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037841398797208298,0.003235744573299617,0.031211764705882352,0.041,0.003789523028276191,0.002154097573067321,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038745645052349013,0.0019795044730062435,0.010003921568627451,0.032,0.003870477351130737,0.004413957404404488,0.0104880174291939,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037782128696689497,0.002891231072632766,0.031227450980392157,0.037,0.003770314948522863,0.005429900538993578,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003839347223201538,0.008405279850700012,0.011058823529411765,0.032,0.0038652052527191815,0.002217717005791504,0.011638344226579521,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037819733072743337,0.003864398192816223,0.031180392156862746,0.049,0.0037740159129584987,0.005448735112205284,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003857371335398568,0.0059844306589307925,0.014309803921568628,0.035,0.0038736728591558392,0.0011090370788657637,0.014797385620915033,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003772262719201457,0.004670765855738642,0.03120392156862745,0.043,0.003777096981389329,0.003240727028390694,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038554854832618464,0.006966134592378327,0.011403921568627452,0.061,0.003867084690889127,0.003324761240682782,0.012100217864923747,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037673155858226064,0.004151323592059455,0.0311921568627451,0.046,0.003773276362110584,0.0021443012475028155,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038498657301330634,0.008945064023870507,0.011474509803921569,0.079,0.00387273388072982,0.0025160281371253007,0.012082788671023964,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003779403234059861,0.005332463733547701,0.031176470588235295,0.05,0.003780411245361144,0.005307542189534637,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038662464584739474,0.0019871305959086242,0.01252156862745098,0.031,0.0038760175009539973,0.0,0.012775599128540305,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003782621141968366,0.002903952102792736,0.03124313725490196,0.033,0.0037889116620211994,0.0010780717454398061,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003868507779293939,0.00496552880940386,0.01071764705882353,0.036,0.0038727633918726103,0.004427716429470424,0.011041394335511982,0.06777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037876302642451828,0.002963612341227097,0.0312078431372549,0.042,0.003780367715568377,0.004203464815748574,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003870882416836398,0.001999118924933803,0.012074509803921569,0.097,0.0038625088609282655,0.003321234939128804,0.013054466230936819,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003782496577651111,0.003780868733874354,0.03124313725490196,0.033,0.0037954314299791093,0.0,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038683712638738366,0.00498804077440282,0.011780392156862746,0.032,0.003868462581942978,0.004424633028860858,0.011978213507625273,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003782108535135041,0.0038638438685991393,0.031227450980392157,0.037,0.003775060180523583,0.0053279932222542944,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038647041795666576,0.0059860256168064105,0.013450980392156862,0.038,0.003869629240120084,0.0044196486467977004,0.014217864923747277,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037794053032489602,0.00479476766808247,0.031196078431372547,0.045,0.003793412707878017,0.001107714644708376,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038808024666273123,0.0019889233110468463,0.011713725490196078,0.086,0.003856420181991416,0.0077530275439866144,0.01227450980392157,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003776595579991324,0.0058128797423198635,0.031227450980392157,0.037,0.00379266407183166,0.002012133978049519,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003855986858907759,0.005963102554396902,0.013254901960784314,0.043,0.0038704844264120125,0.0022208131668300267,0.013986928104575164,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003777606501802785,0.0029510719228331758,0.031266666666666665,0.027,0.003771600498771073,0.004391242866704284,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.00386130223316475,0.004711916976163303,0.011211764705882353,0.098,0.0038430282841369003,0.008874957634550882,0.011485838779956428,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003782741270734916,0.004852124617910437,0.031219607843137254,0.039,0.0037943323578325293,0.002188043522133671,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003866209375619501,0.0045793771255242055,0.012533333333333334,0.063,0.0038804029971434336,0.0010976023106805746,0.013037037037037036,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037784617541393706,0.004095235515201511,0.03125882352941176,0.029,0.003781732317059611,0.0032969476943782274,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038892559513445295,0.0009951811304432872,0.011827450980392156,0.042,0.003881536370239338,0.0032982755692195485,0.01208714596949891,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037813977467065865,0.0029644485385423294,0.031215686274509803,0.04,0.0037873167085314503,0.002213688497326276,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038760655039315407,0.0009939496407487093,0.013380392156862745,0.017,0.003855903823473032,0.005527997415065696,0.01355119825708061,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037842939394180358,0.0019758539412397676,0.03126274509803922,0.028,0.0037697782056441503,0.0054059346031120215,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038645318078763184,0.004983485823207284,0.012305882352941177,0.023,0.0038686663359251807,0.0033308860148834403,0.013058823529411765,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003787625960650595,0.002934207718632287,0.03125098039215686,0.031,0.003770388584131129,0.008678382073386223,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003876632510426468,0.003979603636153636,0.012501960784313726,0.128,0.0038774756098103073,0.003302085644257306,0.013407407407407408,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003775256796591901,0.004632300886905709,0.031266666666666665,0.027,0.0037708033789935493,0.006491065761094959,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038520497425083107,0.006964303747545906,0.013266666666666666,0.098,0.0038603439584102193,0.0055411099641960344,0.014030501089324618,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037682938147802886,0.005056305759296535,0.03123529411764706,0.035,0.003772939022896271,0.0032200642364925485,0.031233115468409588,0.035555555555555556
