players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003216863066417319,,0.00909375,,0.00032928946341128273,,0.009444444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000256410678864965,,0.000203125,,0.0002557323873923155,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000304972186795778,,0.010734375,,0.00029652334100486533,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002586430127277606,,1.5625e-05,,0.000258288381452997,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003307965935151801,,0.009015625,,0.00032552612425174504,,0.009166666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031607598489915027,,6.25e-05,,0.0003245444166502408,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003353099085022335,,0.01146875,,0.0003304204730713853,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003033903210459876,,0.0,,0.00030898443987527444,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000300652802781099,,0.013328125,,0.0003063102424655841,,0.01357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002498699035155809,,1.5625e-05,,0.00023322985877296824,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003425177974319339,,0.00996875,,0.00035445423523392563,,0.00986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003095218501948889,,0.001453125,,0.00031443364400846963,,0.0016145833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033818172610419425,,0.009640625,,0.00034621010201110996,,0.009375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002844660174963485,,0.000828125,,0.00027094688792592234,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003404687186746322,,0.011109375,,0.00033920027955584343,,0.011284722222222222,
