players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013042209139295767,0.0011671961542471555,0.01215748031496063,0.078,0.00013752939794042847,0.0005779547600036773,0.01237095363079615,0.0811111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.515213241791863e-05,0.0009476431618505466,0.0001889763779527559,0.0,8.347990519716837e-05,0.0010529368465006074,9.623797025371829e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011065906075338428,0.0006793812691153972,0.011818897637795275,0.115,0.00011505407393747595,0.0007548680767948858,0.011942257217847769,0.12777777777777777
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.768733762634728e-05,0.0014252367665354444,5.511811023622047e-05,0.0,0.00010254338943757047,0.0015835964072616047,1.7497812773403324e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.989487693536053e-05,1.3919809311569665e-05,0.01278740157480315,0.026,9.331034371094406e-05,1.546645479063296e-05,0.013333333333333334,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.4358451881947e-05,1.6191300543232257e-05,0.00035433070866141734,0.0,7.514338117164833e-05,1.799033393692473e-05,8.748906386701662e-06,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001000855992507849,6.2517256097032184e-06,0.010409448818897637,0.072,8.906129397212986e-05,6.9463617885591315e-06,0.010612423447069117,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.12496209169141e-05,0.0014030521469009889,0.0006929133858267717,0.0,7.457346545845863e-05,0.0015589468298899877,0.0004374453193350831,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011220601980447005,0.000940951334468669,0.010700787401574803,0.042,0.00011510831223005612,0.0010455014827429655,0.01089238845144357,0.04666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.984841322466243e-05,4.170469553131384e-06,0.0001732283464566929,0.001,5.848549442411788e-05,4.633855059034871e-06,8.748906386701662e-06,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010788529102577667,0.0008259017661720558,0.010488188976377953,0.095,0.00011347708381692963,0.000917668629080062,0.01089238845144357,0.09555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.768095778287707e-05,3.6353096604857526e-07,0.00048818897637795274,0.0,8.002182819583956e-05,4.0392329560952805e-07,0.0005074365704286965,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.380685455147786e-05,0.0009966980653856499,0.00921259842519685,0.033,7.907114148530199e-05,0.0011074422948729444,0.009352580927384077,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.303449985722182e-05,0.00067613931481478,3.1496062992125985e-05,0.0,8.376673071396196e-05,0.0007512659053497555,2.6246719160104988e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.50669893208719e-05,0.0008933559222118853,0.010929133858267716,0.043,8.365135592599887e-05,0.000991615956867365,0.011671041119860018,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.710072119131332e-05,7.171436755053384e-06,5.511811023622047e-05,0.0,8.786516115122275e-05,6.966528581996299e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,7.733976186401878e-05,1.545778556452726e-05,0.009401574803149607,0.034,7.951440446033336e-05,1.7175317293919177e-05,0.009273840769903762,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.042583310651482e-05,0.00034193358193229797,0.0007007874015748032,0.0,7.508024822453223e-05,0.0003799262021469977,0.000778652668416448,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.797910362135792e-05,4.815162961706476e-06,0.012377952755905511,0.053,8.659051090695408e-05,5.350181068562751e-06,0.012388451443569554,0.058888888888888886
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.87335666851366e-05,2.3132864503105922e-07,0.0,0.0,9.193904621480583e-05,2.57031827812288e-07,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001015047618088018,9.421703194994802e-06,0.010669291338582677,0.038,0.00010326023468485561,1.046855910554978e-05,0.010839895013123359,0.042222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.619251807053828e-05,9.421703194994802e-06,0.0,0.0,7.852288404690631e-05,1.046855910554978e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012433222855803806,0.0004435737631611597,0.014015748031496062,0.048,0.00012732774402987276,0.000492859736845733,0.014698162729658792,0.05333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.084734817617044e-05,0.0006722048093734492,0.000984251968503937,0.002,6.806571437332016e-05,0.0007468942326371657,0.0006911636045494313,0.0022222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010367035014967662,2.9945810970489983e-05,0.011826771653543308,0.017,0.0001022322913248043,3.327312330054443e-05,0.01183727034120735,0.01888888888888889
