players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015294533544522608,0.015726501927789276,0.01138095238095238,0.076,0.01529025754315551,0.015327837222320404,0.013368606701940036,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013800051466672465,0.013288564836635455,0.12471428571428571,0.143,0.013832917983751872,0.00999309718274127,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015300892701789666,0.015778424635788237,0.012587301587301588,0.01,0.01533241024552539,0.013155518267733415,0.013174603174603174,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013639801846647448,0.017172574274974328,0.12479365079365079,0.138,0.013694328458331812,0.012923825305219808,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015406092526372426,0.00916310973405048,0.011396825396825397,0.046,0.01522990922891942,0.020803073239771437,0.011410934744268077,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013819572245233102,0.012243761899540481,0.12488888888888888,0.132,0.0138531080949763,0.010642676561054986,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015296904602085746,0.01068552747491658,0.015,0.062,0.015142876622168042,0.019626063295257228,0.016878306878306878,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013789525508659705,0.013466693946970067,0.12498412698412699,0.126,0.013774825194251581,0.013988972563626112,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015193429378752116,0.01869987036147746,0.01526984126984127,0.06,0.015244434334537328,0.015217657242038381,0.017178130511463843,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01371969329382339,0.015103747679606464,0.12463492063492064,0.148,0.013820230434859129,0.00873714408145378,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015309949642531084,0.014979874499386038,0.011793650793650794,0.06,0.01524216880284098,0.020932499033621575,0.012804232804232804,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0138712743767968,0.014286023685712274,0.12477777777777778,0.139,0.013828211278226091,0.01785764215703212,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015356362270526194,0.014049530517667724,0.012158730158730159,0.028,0.015338204751525465,0.01530645610559178,0.013139329805996473,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013854123056248927,0.012539168873747201,0.12455555555555556,0.153,0.013780334347656634,0.018318873824251455,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015266667260378137,0.019771140171446183,0.010047619047619048,0.059,0.015228272402839345,0.021943289677566476,0.011199294532627866,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013950792328383747,0.011494426750583464,0.12490476190476191,0.131,0.013854715517176777,0.017122294270705014,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015238147794339801,0.020477639461285006,0.014873015873015873,0.04,0.015347217737097924,0.013101247858153703,0.016031746031746032,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013830645391194106,0.01326300602027929,0.12485714285714286,0.134,0.01375780352300994,0.017794440500365372,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015387079766072096,0.009830404531617997,0.013476190476190477,0.013,0.015302347492238853,0.014253153954376568,0.014197530864197531,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013731853190754711,0.015758173808641505,0.12498412698412699,0.126,0.013651029613865709,0.02178530059333117,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01526347720503804,0.017747299056324422,0.009841269841269842,0.063,0.01537912523172586,0.010858486726756763,0.011234567901234569,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013843918013886475,0.01799578656573542,0.12482539682539683,0.136,0.013960230486969804,0.01036215462731802,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015238079839007518,0.02175796739794042,0.008746031746031746,0.045,0.01526858628998141,0.01971922155400353,0.009153439153439153,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013975305958183006,0.008554416751642532,0.12450793650793651,0.156,0.01387181473533502,0.014942246580676069,0.12458553791887125,0.1511111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015207187832025845,0.017703779720114006,0.014253968253968253,0.035,0.015156508570613738,0.020916196727699798,0.015520282186948854,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013693709296433836,0.018224891500530162,0.12490476190476191,0.131,0.013742916120443018,0.016775851093419884,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015205708921937898,0.019607888933248278,0.01326984126984127,0.01,0.015405781874164488,0.0066103629396672735,0.014021164021164021,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013774240470710632,0.01598409314991707,0.12498412698412699,0.126,0.013778214178799516,0.016146846746756382,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015214085864868589,0.02056103840230196,0.010444444444444444,0.063,0.015236734816253459,0.019617274790079995,0.012151675485008819,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013926457500956758,0.014046888232433575,0.12428571428571429,0.17,0.013925477317646344,0.011696027390695739,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015167680617952704,0.01865791633839535,0.012888888888888889,0.109,0.015159943622498992,0.01972907660308656,0.01455026455026455,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01386335355474876,0.015020796881170615,0.12450793650793651,0.156,0.013972520071175356,0.008251344483265415,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015323868499576291,0.015117167350645704,0.010571428571428572,0.089,0.015326862982752256,0.014289447568040781,0.012574955908289241,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01379889493852411,0.011272688224630383,0.12490476190476191,0.131,0.01375500406950859,0.012374709823792839,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015275759281418253,0.015962847737923228,0.011285714285714286,0.071,0.015229628338026246,0.01974190775023046,0.012398589065255731,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01385348659572462,0.011569556045814671,0.12487301587301587,0.133,0.013884591953785046,0.011418249880056663,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015346595055071433,0.01267055022984279,0.010523809523809524,0.098,0.015396497621134575,0.00991063570783263,0.012469135802469136,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01376926794653423,0.01740950798469932,0.12471428571428571,0.143,0.013759401961600111,0.018196871559760085,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015317599739801728,0.014688664685321458,0.01126984126984127,0.029,0.015229193609694481,0.01975683278700768,0.010776014109347443,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013793922874652084,0.016264824783908585,0.12485714285714286,0.134,0.013843680983303477,0.011684269817917618,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015349356645645467,0.009839965499870148,0.013174603174603174,0.094,0.015373595508391865,0.008811699062072947,0.014232804232804232,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013878710746915048,0.009636897322245853,0.12482539682539683,0.136,0.013783066039416708,0.016009772325801683,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015309198674472392,0.01873392959410073,0.01042857142857143,0.014,0.015389683841103736,0.014220779869183266,0.010705467372134039,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013708963061124515,0.019428797144418274,0.12488888888888888,0.132,0.013731172572660601,0.01666483761042464,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015208906227812664,0.01956148021947775,0.010301587301587301,0.026,0.01529910969565914,0.014235424355526941,0.009700176366843033,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013865303648415627,0.015861435491249604,0.12503174603174602,0.123,0.013812752989288938,0.019620930693183037,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015206537461299593,0.020660042493014043,0.011793650793650794,0.049,0.015244699660686194,0.018376909892458895,0.012839506172839505,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013763093838509276,0.016508253333224105,0.12461904761904762,0.149,0.013740642670374335,0.016853793667161925,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01527203016389777,0.013961104134960444,0.012714285714285714,0.025,0.015220567778715263,0.016443480933494875,0.013721340388007054,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013882958676182494,0.010396645800250048,0.12487301587301587,0.133,0.013925091063676396,0.00804680853841006,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01524838202259075,0.01826822596124506,0.014619047619047618,0.15,0.015290482625671195,0.01542050674365099,0.018024691358024692,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013831997578963666,0.015122342884723356,0.12488888888888888,0.132,0.013860196830329432,0.011911715189272809,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01533436926325248,0.01573519497773704,0.01053968253968254,0.02,0.015364807433378537,0.01382321559311627,0.009770723104056437,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01373704599333815,0.018326815250511018,0.1246031746031746,0.15,0.01378865173944492,0.013917473067735421,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015289064763912528,0.015638664994970217,0.009111111111111111,0.112,0.015340056468289578,0.012036166485294915,0.01072310405643739,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013849830340064618,0.01529762222023579,0.12487301587301587,0.133,0.01382272382455639,0.016956718508477207,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015225181447973996,0.020535830038829108,0.01253968253968254,0.042,0.015354573304647458,0.01196353232526936,0.014303350970017637,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01375849996319111,0.017146514031560624,0.12453968253968253,0.154,0.013752871473119198,0.017632080633989744,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015293289457437322,0.020114554912917405,0.013111111111111112,0.109,0.015415158843169154,0.012082560091182701,0.014497354497354497,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01397657967289817,0.01623156501661577,0.12485714285714286,0.134,0.014032530937124733,0.012263047397492078,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015352437555459706,0.012718063020736196,0.01011111111111111,0.092,0.015200251518684265,0.021849439883267586,0.012204585537918871,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013685720651902725,0.017718526049201485,0.12477777777777778,0.139,0.013779016289311729,0.011007010804382022,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015108710649658585,0.023585165877508783,0.011793650793650794,0.086,0.01525624468256667,0.013178935874332226,0.01328042328042328,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013790611512091665,0.01573710520950639,0.12457142857142857,0.152,0.013912613645777687,0.008634777720780048,0.12530864197530864,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01529301609876134,0.014566831113382207,0.014746031746031747,0.005,0.015301926957803772,0.01334490213422001,0.014850088183421517,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013727646540131323,0.018331591987169008,0.12476190476190477,0.14,0.013863199376547035,0.01060906860485653,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015318941564692132,0.01360392404853522,0.012634920634920634,0.027,0.015427329576260411,0.00659423882014992,0.013227513227513227,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013891555603009394,0.011322193881264618,0.12474603174603174,0.141,0.013774535066241383,0.017861533866729704,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01526140464795482,0.01648491403784584,0.011888888888888888,0.049,0.015260878477114645,0.016119781281915616,0.011164021164021164,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013861917920177854,0.01512764443787437,0.12493650793650794,0.129,0.013837259588487543,0.015983768259334022,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015259445288001015,0.014772362190226691,0.010793650793650795,0.023,0.015271540643511732,0.01421432459984685,0.01146384479717813,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01383973854255728,0.015665371370017465,0.12477777777777778,0.139,0.0138236660303368,0.015937519595710603,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015331885897330647,0.011541165250209371,0.01246031746031746,0.09,0.015383743864131992,0.008767862915132488,0.013544973544973546,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013768559456208836,0.0203188432022574,0.12485714285714286,0.134,0.013821864933938485,0.017112080299641567,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015305512583390645,0.016650864571872842,0.01146031746031746,0.036,0.015323674209942961,0.015343519099892637,0.012328042328042329,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013782878942769286,0.016585710126239033,0.1245873015873016,0.151,0.013808899571265246,0.016586308588018323,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015347500336730747,0.01071446246334435,0.013825396825396826,0.139,0.01537412839451758,0.009316592685827466,0.014144620811287478,0.1111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.014107588040634073,0.004502494667326299,0.12495238095238095,0.128,0.013922995165936546,0.014439179967039851,0.12516754850088183,0.11444444444444445
