players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.850078093212586e-05,0.0009639707818202961,0.010584313725490195,0.052,2.9838582292234685e-05,0.0010710786464669957,0.010618736383442266,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0417725979260026e-05,0.0,0.0002,0.0,2.0848792678793892e-05,0.0,0.00014379084967320262,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.566188981770806e-05,0.0009726526138001038,0.009929411764705883,0.109,3.3744712748303866e-05,0.0010807251264445597,0.009694989106753813,0.12111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.441144307480704e-05,0.0005877213600744259,0.00037647058823529414,0.0,3.207415223323243e-05,0.0006530237334160287,0.00026143790849673205,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.584144353634556e-05,0.0,0.011443137254901961,0.046,3.368528403215601e-05,0.0,0.011851851851851851,0.051111111111111114
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.023405146648794e-05,0.0,7.84313725490196e-06,0.0,2.0539633521580184e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.4657710739767636e-05,4.229630537775142e-06,0.011094117647058824,0.13,2.583884789574902e-05,4.699589486416824e-06,0.011647058823529411,0.14333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0400334782380875e-05,0.0007428893309227805,0.0003019607843137255,0.0,2.1147789013410447e-05,0.0008254325899142006,0.00022657952069716776,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.032607824122658e-05,9.546247385819884e-06,0.011505882352941177,0.013,3.0843766598487824e-05,1.0606941539799871e-05,0.011607843137254902,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4258397011758298e-05,9.546247385819884e-06,0.00012549019607843137,0.0,2.2889720316811234e-05,1.0606941539799871e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.012725990566549e-05,0.00032843970556015677,0.011976470588235293,0.052,4.089447078383313e-05,0.000364933006177952,0.012318082788671024,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.234295292838142e-05,1.0364688289218771e-05,0.00011764705882352942,0.0,3.0462354923023745e-05,1.151632032135419e-05,3.9215686274509805e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2770411460994264e-05,6.402356363305328e-07,0.011494117647058823,0.034,3.2424063226125236e-05,7.113729292561476e-07,0.011943355119825708,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5277494169935142e-05,0.0011447723666563054,7.84313725490196e-06,0.0,1.513582843744863e-05,0.0012719692962847838,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4102822924015626e-05,0.0009958294002750038,0.012698039215686274,0.058,3.5965171165343975e-05,0.001106477111416671,0.013176470588235295,0.06444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.58568502843558e-05,0.0009322024180918477,9.80392156862745e-05,0.0,1.5673163036990006e-05,0.0010357804645464974,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.134904755285533e-05,8.109204183969654e-06,0.0116,0.089,4.258455800659073e-05,8.581054787337234e-06,0.011947712418300654,0.09888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.891153835854392e-05,0.001018133494387189,0.0004784313725490196,0.0,2.9954080725157432e-05,0.0011308302661242476,0.0002745098039215686,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.741927179724878e-05,6.827261377459925e-06,0.010764705882352942,0.024,3.3966655735737e-05,7.585845974955473e-06,0.010466230936819173,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6388807936740038e-05,6.827261377459925e-06,0.0,0.0,2.7655911475564494e-05,7.585845974955473e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.1761893605551413e-05,0.0,0.010145098039215686,0.072,2.2356559714674383e-05,0.0,0.01025272331154684,0.07777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7347467232413672e-05,0.0010508189293030265,1.568627450980392e-05,0.0,2.2632467099001503e-05,0.001167576588114474,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5789766982799136e-05,2.189113907102969e-06,0.012380392156862745,0.016,3.352380345429773e-05,1.7693165999450096e-06,0.01273202614379085,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6216890062616903e-05,2.189113907102969e-06,7.843137254901961e-05,0.0,2.409082544108471e-05,1.7693165999450096e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8628614776739116e-05,0.0,0.011568627450980392,0.032,3.493769895064847e-05,0.0,0.011686274509803921,0.03333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1761725641173425e-05,0.0,0.0035254901960784313,0.0,2.237662356207739e-05,0.0,0.003703703703703704,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9238023191714865e-05,0.0003937420520679645,0.01147843137254902,0.025,4.151273660936e-05,0.00043749116896440505,0.012152505446623094,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.860665433532316e-05,0.0,0.0008823529411764706,0.0,2.6381838132231373e-05,0.0,0.0009673202614379085,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3709554151765936e-05,1.079892573589092e-05,0.011047058823529412,0.066,4.5723841787538854e-05,1.1998806373212131e-05,0.011080610021786492,0.06666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.122595457926688e-05,0.00021442701667656394,0.0003647058823529412,0.001,3.274105773569922e-05,0.00023825224075173771,0.00028758169934640525,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.48384255909284e-05,1.3275974646224653e-05,0.011176470588235295,0.102,4.7018195471495804e-05,1.4751082940249615e-05,0.011812636165577341,0.11333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.447133694386299e-05,0.00033256004492751844,1.9607843137254903e-05,0.0,3.675759348108499e-05,0.0003695111610305761,0.0,0.0
