players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030103440855426388,0.03330673064022665,0.013483870967741935,0.061,0.030449175418118656,0.021955729838685885,0.015304659498207885,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02520308167612861,0.02137967238216989,0.25029032258064515,0.24,0.02502152263167571,0.026747253919359136,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029642120370408753,0.04103312740497045,0.014064516129032258,0.191,0.03023227340960948,0.021758893362004164,0.02003584229390681,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02529960491420159,0.021198712812269725,0.24854838709677418,0.292,0.025021749773253044,0.029064341267208974,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029506120150833023,0.04553132174767367,0.01561290322580645,0.002,0.030023094517755707,0.028114520819843256,0.016702508960573476,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025187368580773056,0.024443739329055483,0.24829032258064515,0.298,0.025305175265966685,0.01886114700285543,0.2506810035842294,0.2288888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03004189509172788,0.0344248074420283,0.014774193548387098,0.046,0.03018874364444451,0.029965851979071423,0.016630824372759857,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02501690256757814,0.02237366917366464,0.24893548387096776,0.279,0.02487321522027251,0.025697732211074173,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029897926845154996,0.03001002571555735,0.015032258064516128,0.041,0.029930835170083023,0.027928654474446694,0.017275985663082437,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025012750325878384,0.01826717223771967,0.24861290322580645,0.29,0.024786844814436767,0.02548832293243517,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029928051626228525,0.02873424949307529,0.01235483870967742,0.027,0.030053355580650913,0.023659181670541974,0.012974910394265233,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024633446102993686,0.030322009715700957,0.24887096774193548,0.282,0.02491888414176697,0.02094467307563724,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030072520020872733,0.03176601794719361,0.011225806451612903,0.056,0.030150726130083856,0.030254756983571565,0.012437275985663082,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024957542659794288,0.02674028672058879,0.24941935483870967,0.266,0.02520373275931437,0.02191937891154614,0.2503225806451613,0.24
