players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001100814273234363,,0.0106875,,0.0011125519099869491,,0.010277777777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001019777167792316,,3.125e-05,,0.0010268118308131,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001051616297293858,,0.00859375,,0.0010550495336466939,,0.008819444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011850647303224974,,0.00265625,,0.001165068380549212,,0.0016666666666666668,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011483127646116883,,0.01240625,,0.001173877444418262,,0.013090277777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010745145534213983,,3.125e-05,,0.001062713961842156,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011563812267398259,,0.0156875,,0.0011762270264875497,,0.01642361111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013376133913381993,,0.00321875,,0.0013762834339813054,,0.0032291666666666666,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001093378126550469,,0.011625,,0.0011204413215535464,,0.012222222222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012779273356021304,,0.02446875,,0.0013219661121947883,,0.02701388888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00109168792831244,,0.01025,,0.001081511406832834,,0.010520833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012335657837048535,,0.0139375,,0.0012697838179059097,,0.015347222222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010963484205083907,,0.0121875,,0.0010838596653418501,,0.012118055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012331669377783105,,0.02740625,,0.0012440347945059762,,0.030416666666666668,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012181883717224942,,0.01065625,,0.001190762696706443,,0.010555555555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011191847085357742,,0.000125,,0.0011174583140693528,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010940454243241187,,0.01590625,,0.0011030846837501993,,0.016666666666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010237262225583443,,0.0,,0.0009890567697559546,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011737889198751505,,0.01540625,,0.0011689448421369857,,0.01611111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011676853055521679,,0.00246875,,0.0011342359623626253,,0.0008680555555555555,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011512694717775043,,0.0123125,,0.0011364379580471394,,0.012395833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011659117113898016,,0.001375,,0.0011848299109246208,,0.000625,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011503851374042745,,0.01821875,,0.001156084825000394,,0.018472222222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011400280881452521,,0.00096875,,0.001171913708765237,,0.0008333333333333334,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001173357257302173,,0.00803125,,0.0011723354892948874,,0.008194444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011218262106151543,,0.00034375,,0.0011187144534553785,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001207609253973737,,0.01146875,,0.0012370507629941867,,0.012326388888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009830280842081003,,0.000125,,0.0009861337671485967,,0.0,
