players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05766552018611537,0.07067630224831103,0.015,0.122,0.058583905580593384,0.055334148574558165,0.01622222222222222,0.056666666666666664
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04224199695584072,0.05007868001301564,0.49666666666666665,0.528,0.04218010617228339,0.04843058058660376,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058352194603195205,0.059243086539583684,0.012666666666666666,0.11,0.05816311119526039,0.061639303208707114,0.019407407407407408,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041312125530983894,0.04036212537433895,0.495,0.546,0.04124737270265216,0.038478316857344104,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.059177567215176835,0.050388674576837295,0.017066666666666667,0.03,0.05879940269377162,0.05596451313326613,0.019407407407407408,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04143028137926711,0.03244229831326879,0.49566666666666664,0.512,0.040920976268510406,0.0394463152855195,0.49822222222222223,0.5266666666666666
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05791081322980718,0.06781017436640076,0.009866666666666666,0.006,0.05901019103587742,0.0506232638986952,0.010222222222222223,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04067074993701003,0.046149085988003886,0.4948,0.543,0.04074218189294507,0.0421497800197077,0.5028888888888889,0.45666666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05833728487787222,0.05632192363699623,0.015733333333333332,0.091,0.057530313628278845,0.0672611342444759,0.022740740740740742,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04172646300718011,0.03835010759646036,0.49673333333333336,0.518,0.041939050500878115,0.036421987290908696,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05798519562127161,0.05863789965318835,0.012533333333333334,0.063,0.05767072781151691,0.06314788396449898,0.01362962962962963,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041802941456471676,0.042205222724691606,0.49666666666666665,0.511,0.041774898892545535,0.042150477378030154,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058249555826585996,0.06274748936425006,0.009133333333333334,0.05,0.05876078705568446,0.056591358401702395,0.012222222222222223,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04170627001828184,0.03920835520439611,0.4976,0.513,0.041319932152223626,0.04020855399117804,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05753919714969268,0.07235044549404214,0.008,0.03,0.05852997530368839,0.0592956232267977,0.009555555555555555,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04211509904095157,0.0381106937465498,0.49566666666666664,0.535,0.04215094953167033,0.03268594815086108,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05820458511473562,0.06403660766919918,0.0112,0.028,0.05836793885210914,0.060551056474937325,0.012,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04116983785536714,0.048269240151869744,0.4952,0.543,0.04202727258740667,0.03409706840746484,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0582203774099865,0.06498196377423097,0.011466666666666667,0.015,0.058390438135413135,0.0622744018410946,0.011703703703703704,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042418774038788014,0.0415774337082984,0.49706666666666666,0.526,0.041618409743042394,0.05160806121565263,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0581234840899176,0.07012004789889442,0.0056,0.031,0.05888040052951201,0.058827043085079786,0.0076296296296296294,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04177413415478644,0.03548266995562895,0.4962666666666667,0.521,0.04164872033851708,0.037970220027220024,0.49807407407407406,0.5288888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05802952711599808,0.05904796857395523,0.0176,0.063,0.05849862227431748,0.052172902703424756,0.022740740740740742,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04186318135096253,0.04044608331845137,0.4948666666666667,0.547,0.041734305027492306,0.04036774416204279,0.5034814814814815,0.4477777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05803003775652026,0.06333712393944321,0.006466666666666667,0.043,0.05794881321511368,0.06531308193855018,0.009407407407407408,0.005555555555555556
