players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077027540127803055,0.010098173540725374,0.013409448818897638,0.096,0.007703279060508429,0.011006378612543284,0.014304461942257218,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007334758591756017,0.008788681060092883,0.06251181102362205,0.061,0.007365639846006393,0.006226254346879859,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007670994184433763,0.009791652100750078,0.014015748031496062,0.11,0.007671443910690003,0.008871317740196972,0.015293088363954505,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00734237883815111,0.009549232515921931,0.062401574803149604,0.075,0.007310847192406635,0.013634359853266182,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007679825819461196,0.010880732155513575,0.01195275590551181,0.148,0.007708798437243365,0.00660176039775407,0.013622047244094488,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007280447678826823,0.011923209890691332,0.06241732283464567,0.073,0.0073614088003131775,0.003006622227161404,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007661463710027094,0.010875503707749853,0.013511811023622047,0.073,0.007670484983224015,0.008799218931220761,0.014593175853018373,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00733786196940975,0.007538982413081944,0.06247244094488189,0.066,0.00736271489624145,0.004315983955307345,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007663932782179835,0.00923909448231235,0.013031496062992125,0.056,0.007662382493319793,0.009947015464550603,0.013832020997375329,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007347641801008003,0.008430635905480592,0.0624251968503937,0.072,0.007321032104182009,0.011655447622704559,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007625686010373673,0.013871370342774986,0.01168503937007874,0.076,0.007647800173760845,0.009895370697240296,0.012379702537182851,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073369503876542,0.010540732699716653,0.06239370078740158,0.076,0.007348617561397488,0.00959303784054794,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076721345011577435,0.0069766464648381545,0.011401574803149607,0.122,0.007665149024042981,0.006605237989568753,0.012318460192475941,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007317292725877189,0.0062413303092700954,0.062385826771653545,0.077,0.007310990195015418,0.00864453545666775,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007662175150936269,0.007955611069287596,0.009850393700787401,0.102,0.0076289469494622165,0.010978228612316003,0.011006124234470692,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007326956887848574,0.006951094146362481,0.062448818897637794,0.069,0.007354229266900561,0.0042046417564588585,0.0626246719160105,0.04666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007721041772847412,0.009945604853835431,0.010275590551181102,0.033,0.0077710110509643555,0.0033094190953409557,0.011067366579177602,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007372406323499419,0.001953361204467163,0.062496062992125984,0.063,0.007325562162095774,0.007175550161542316,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077182658780922675,0.004945025437141014,0.0134251968503937,0.063,0.007708428179359224,0.0055377224792679215,0.014321959755030622,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007326262161962439,0.005728273624669715,0.06241732283464567,0.073,0.007299014728429368,0.00835403876506936,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007654327602945921,0.01010745513433049,0.01411023622047244,0.15,0.0076658744910132245,0.0077343385683371875,0.015809273840769904,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007365418452585133,0.005616523843639683,0.062456692913385826,0.068,0.007348901933075927,0.007253409612317862,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007720715993824982,0.006976761704365262,0.013354330708661417,0.073,0.007684737608417211,0.01210344668191666,0.01410323709536308,0.06888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007381408300948373,0.001921608921845201,0.06251181102362205,0.061,0.007348135344094018,0.006404417319433073,0.06237970253718285,0.07777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007697222507427815,0.008881777867397375,0.013551181102362204,0.056,0.007687032596860353,0.010524025366508725,0.013718285214348206,0.015555555555555555
