players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038761269056958553,0.001987625176659184,0.011329411764705883,0.13,0.0038861275833252692,0.0,0.01200871459694989,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003772046321374235,0.003911252391703648,0.031211764705882352,0.041,0.0037759242186133023,0.002037445069455243,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038659431446021486,0.0029915441313284855,0.013011764705882353,0.041,0.0038692406389531364,0.0033170409227732847,0.013180827886710239,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00378132255002914,0.00436805874205693,0.031215686274509803,0.04,0.003792083670558726,0.0022080782307640373,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038729549870903032,0.002982401623633892,0.012819607843137255,0.084,0.0038736369808376595,0.0022162083920874783,0.012928104575163399,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003773943727678178,0.005835431193814347,0.03124313725490196,0.033,0.003793780644711213,0.0011052490233639186,0.03130718954248366,0.016666666666666666
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003862425445362216,0.006969146747081276,0.010415686274509804,0.069,0.0038663618396230634,0.00553185898236923,0.010958605664488018,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003780646270011891,0.006432736759509152,0.03123921568627451,0.034,0.0037971309725902953,0.002068483572271504,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003863592333313314,0.00498417577436855,0.011137254901960785,0.034,0.003872065287299547,0.0033109641398587557,0.011193899782135076,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003791141537258957,0.0023194806188757394,0.03125882352941176,0.029,0.0037794333533852677,0.005396708500588095,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038514309838620876,0.007939522983416849,0.011658823529411765,0.119,0.0038658465796745306,0.005548514839246926,0.012453159041394336,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037865116204592905,0.003689583967652393,0.0312078431372549,0.042,0.0037783399052655894,0.005465686531898616,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003884895251924148,0.0,0.0128,0.091,0.003878237907630202,0.0011070291462296025,0.013394335511982571,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037645521894945524,0.007527112246340706,0.031227450980392157,0.037,0.0037855518731022544,0.003222301338213425,0.031311546840958604,0.015555555555555555
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038852544001484845,0.001757954846943971,0.012721568627450981,0.078,0.003882068923094356,0.002204636249926442,0.013455337690631808,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037878636960536594,0.0019302902321676344,0.031266666666666665,0.027,0.0037736014219935704,0.005362079833210235,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038537380289256815,0.0039746444967061366,0.012223529411764706,0.026,0.0038523330037543873,0.003310460076199359,0.012923747276688453,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037564776712410365,0.009668588758593905,0.031227450980392157,0.037,0.0037664009798260645,0.006428225511376801,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038615521426789436,0.0049695201432980556,0.01207843137254902,0.107,0.0038379705796431833,0.011058796030820847,0.012888888888888889,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037822431194115065,0.003831891306313469,0.031254901960784315,0.03,0.0037898628595229586,0.0021722805215330923,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038630991586938133,0.004974423052284858,0.00900392156862745,0.059,0.003871376089439419,0.0022178342337773158,0.009516339869281045,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003788464955600375,0.0019597080438120643,0.03127450980392157,0.025,0.003781630504597044,0.003172910871320501,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003858512384193168,0.001997036513573854,0.013301960784313725,0.045,0.0038316841274112037,0.007756380726086137,0.014100217864923747,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003765629647241969,0.005943762655089513,0.03125882352941176,0.029,0.0037690912320277104,0.005371637623235568,0.031254901960784315,0.03
