players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029950109418019406,0.033641607549667656,0.009483870967741935,0.05,0.030223756025114113,0.024772161494613303,0.010824372759856631,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025135505863012973,0.02781240535800595,0.24954838709677418,0.264,0.02531860207417501,0.021255057115416497,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030247565958910833,0.027930854356217123,0.00903225806451613,0.044,0.030146069687688123,0.03113186707851828,0.00913978494623656,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025224231920040033,0.02288040701120085,0.24838709677419354,0.291,0.025346821247861757,0.01904161160339859,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029908797097051996,0.03657773760092313,0.01335483870967742,0.078,0.030114871781915097,0.02994449086634247,0.016666666666666666,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02504093164135548,0.0219461301704439,0.24896774193548388,0.28,0.02507994246901482,0.02069284294652306,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029901799456729057,0.03788655567849615,0.006967741935483871,0.131,0.03023592583566686,0.028107656066061016,0.011182795698924731,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024663707564656058,0.02334843120790617,0.24938709677419355,0.268,0.024746037866527612,0.020886957315788768,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03013171142910088,0.03220149389803134,0.01464516129032258,0.09,0.030295435505230468,0.026484957142313494,0.017741935483870968,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024760835934698754,0.02468288710775497,0.24948387096774194,0.263,0.02464157892325575,0.028466113594743023,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029813254603734976,0.0362559505181164,0.012129032258064516,0.062,0.029853991508868808,0.03458656816557965,0.014910394265232975,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024865980388332248,0.022592117803922864,0.24919354838709679,0.274,0.024986748217153434,0.01807320693838017,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030106942085185915,0.033585292385322776,0.006548387096774194,0.029,0.030155422152712066,0.031525029785782234,0.007598566308243728,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024623010798623873,0.03401041495678276,0.24961290322580645,0.26,0.024686564915732147,0.031315612677174275,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02993412939032113,0.03859745205321929,0.012064516129032258,0.029,0.02991770589356887,0.0389768020419262,0.013799283154121864,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024682810921367072,0.027136602166326948,0.24912903225806451,0.276,0.024862896712679432,0.02301920814344497,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02982652402783427,0.036499221975354344,0.013935483870967743,0.025,0.03018144119413468,0.026019408115872084,0.015698924731182794,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025209400585792383,0.019964912171235936,0.2487741935483871,0.285,0.024941142839174073,0.03147111478987462,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029869942758747693,0.040409592083133335,0.005935483870967742,0.066,0.030269628546576968,0.02765575594731805,0.007240143369175628,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02470930282366351,0.02894103166956767,0.2486774193548387,0.289,0.024726222160806412,0.028303664213897704,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02992721219696492,0.036013313583559636,0.008032258064516129,0.108,0.030256157351870094,0.02501663790744883,0.011792114695340502,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0244740555267329,0.03575319482303807,0.24845161290322582,0.296,0.024815796425373685,0.023021430198527055,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029882566308590344,0.034120071212170026,0.016709677419354838,0.103,0.030034651091540448,0.030125732574643623,0.02057347670250896,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024677289156345462,0.02504475767710607,0.2480967741935484,0.307,0.024889616575782557,0.019814167288837035,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029907427086341188,0.03961939085949905,0.005903225806451613,0.028,0.030353367666651532,0.025782589030330195,0.006379928315412187,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025010111510996687,0.02145213799258249,0.24954838709677418,0.262,0.02498656360530307,0.022441375445365928,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0297056635051337,0.03971491003008412,0.011548387096774193,0.027,0.03008380453158446,0.02816786480006105,0.011505376344086021,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02461005879607291,0.028938554034188897,0.24948387096774194,0.266,0.024953174442124235,0.020634645176280424,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030069153805646395,0.030898510678294504,0.011129032258064516,0.101,0.030008656177725215,0.033361399934160894,0.015161290322580645,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024796232355973495,0.029920098497100533,0.2488064516129032,0.286,0.025152078263000435,0.01887416540467773,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029834839634686645,0.03394433585820559,0.010903225806451613,0.017,0.02941008962997061,0.04637249435611406,0.011469534050179211,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025164628403548953,0.018304742895341907,0.24941935483870967,0.266,0.024824076249503727,0.02595256289519416,0.24910394265232974,0.2777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02994956470874142,0.03768444757156435,0.007290322580645161,0.022,0.02988916554283023,0.039679092347961874,0.007562724014336918,0.023333333333333334
