players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.0371627530325014e-05,,0.01216796875,,2.7738788789471695e-05,,0.012738715277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9405186935054497e-05,,0.0005625,,1.9819693041198578e-05,,0.0006119791666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.2700080520626484e-05,,0.01096484375,,3.444806653768483e-05,,0.011102430555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1634670290673362e-05,,2.734375e-05,,2.2248408260064865e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.789408145738722e-05,,0.01126171875,,4.035137858488958e-05,,0.011419270833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9883830308216282e-05,,0.00014453125,,2.0288825008166166e-05,,7.8125e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.8575719902203614e-05,,0.0124921875,,3.3105011720921524e-05,,0.012986111111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.033377722467799e-05,,7.8125e-06,,2.1024954604671214e-05,,8.680555555555556e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.5955936011212625e-05,,0.01185546875,,5.549267718278478e-05,,0.012183159722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.22740449982067e-05,,0.00227734375,,3.023162593707316e-05,,0.002521701388888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.6330197277861844e-05,,0.01266015625,,4.6801887004502354e-05,,0.01325954861111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.07462805879332e-05,,1.953125e-05,,2.13320957817873e-05,,2.170138888888889e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.6882428820716745e-05,,0.01059375,,5.051264792574216e-05,,0.011106770833333333,
