players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01532613957801059,0.014677101840280208,0.010079365079365079,0.015,0.015349103207868435,0.013125208387155505,0.010105820105820106,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013807249473321839,0.01609630689452039,0.12455555555555556,0.153,0.013838650539907765,0.014881864192941546,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015097863272753078,0.023133540327680384,0.01473015873015873,0.057,0.015185437969037775,0.01642673555899601,0.016860670194003526,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01382288659009713,0.01677564400562614,0.12431746031746031,0.168,0.013827394978902181,0.016487026764751857,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015277202528541657,0.019718202533128597,0.013476190476190477,0.028,0.01532512680171616,0.016416520730999664,0.014620811287477954,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013838115267212936,0.015426320128118192,0.12446031746031747,0.159,0.013790522312117847,0.017335667707633173,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015269556719933824,0.019676401743799466,0.008666666666666666,0.061,0.015347662605199063,0.014884137898494618,0.00855379188712522,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013775164523298225,0.017891055013754233,0.12463492063492064,0.148,0.013847563311996818,0.013535556827569928,0.1254320987654321,0.09777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015209486318506764,0.019609906568920765,0.01019047619047619,0.101,0.015158914723440628,0.023082861927234116,0.012328042328042329,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01394668576217322,0.011879144520970272,0.125,0.125,0.013944915081370081,0.01161378203181956,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015179161293833905,0.022743681731698714,0.010333333333333333,0.098,0.01529387160348258,0.016046592538697616,0.012045855379188713,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013883144604633005,0.012721886999850026,0.12480952380952381,0.137,0.013833289293351014,0.01607222552757528,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015318371368779239,0.012688614815291203,0.011825396825396826,0.137,0.015420645322653049,0.006596246996515356,0.014109347442680775,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013737254274780349,0.019463057259063454,0.12453968253968253,0.154,0.013757710430402957,0.018257135082773466,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015126754018650095,0.0244948007220365,0.014174603174603175,0.098,0.015311801925958136,0.01203044080685826,0.015767195767195766,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013854328033821996,0.015006800471061791,0.12442857142857143,0.161,0.013761184912908868,0.01976624560823673,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01517781698681082,0.020859633074453057,0.010666666666666666,0.033,0.01523561140241495,0.01645836958611316,0.011181657848324514,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01389390186139561,0.014958921754948147,0.12479365079365079,0.138,0.01392920157222214,0.01294998346042522,0.1246031746031746,0.15
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015219524837539918,0.0194170084870532,0.012587301587301588,0.041,0.015276235787930938,0.0151248021510459,0.013650793650793651,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013981914960259948,0.008730904877269933,0.12473015873015873,0.142,0.013892529225100746,0.014356779093908258,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015423357436341222,0.010950065660870038,0.011,0.081,0.015372258216714601,0.014199415211098246,0.010987654320987654,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013856629988643156,0.018379160744940583,0.12474603174603174,0.141,0.013919459543097045,0.014472910174220357,0.12463844797178131,0.14777777777777779
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015277804483868349,0.016634618070506296,0.012968253968253969,0.062,0.015308077701488818,0.015321643613889165,0.013774250440917108,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013999512366993969,0.011687121372925333,0.12474603174603174,0.141,0.014040356312798392,0.009530213180248404,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015175927686428507,0.016445656360577595,0.009666666666666667,0.045,0.015129569655738008,0.019994240818298595,0.01,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013836248666619274,0.014791216145128409,0.12477777777777778,0.139,0.013865068193150478,0.011825880817255264,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015175106170743418,0.01988345629315632,0.011666666666666667,0.056,0.015353278008543556,0.008781767371331097,0.012857142857142857,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013827886340293838,0.015670112355061785,0.1246984126984127,0.144,0.013830012614568303,0.015052206311382056,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015354699236687894,0.014690939313211786,0.012523809523809524,0.023,0.015352073648746986,0.01524664755879424,0.013068783068783068,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01377627357401299,0.014798616086286319,0.12484126984126984,0.135,0.013709178580958246,0.01901082203002508,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015327543131302518,0.014629520935107625,0.01411111111111111,0.064,0.01529157313615735,0.017575099962209597,0.0145326278659612,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013714193122473168,0.020653092615251244,0.1245873015873016,0.151,0.013848266371783416,0.011382346800357886,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015195211856471708,0.01497666515803703,0.015873015873015872,0.069,0.015343089876826673,0.0043651214427934265,0.01784832451499118,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013750027829928657,0.02079455647818399,0.12479365079365079,0.138,0.013926202149042978,0.00995734048385312,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015271540515195931,0.0164265815689328,0.012365079365079365,0.021,0.015418463371614396,0.006589883404227667,0.01328042328042328,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013944126228848658,0.007995509564195204,0.12461904761904762,0.149,0.013823846335823195,0.01571579224115737,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015323974327413151,0.014213623943154152,0.011492063492063493,0.063,0.015217324606693667,0.020445911039354503,0.012927689594356261,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013824552357249576,0.012263585213671267,0.12479365079365079,0.138,0.013899645339616698,0.008106440998911238,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015254865078388804,0.016543188859123488,0.010857142857142857,0.003,0.01532807902021129,0.012082961530493989,0.011005291005291006,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013880778425632704,0.010170256043168988,0.12480952380952381,0.137,0.013770630911508867,0.017290164541902214,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015150997454449932,0.02262947032638156,0.013428571428571429,0.089,0.015116975083214806,0.02399199720032744,0.015308641975308642,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013842686578785226,0.009002386897157441,0.12479365079365079,0.138,0.013822319414177671,0.011301673849886488,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01535738071847393,0.01281833651969761,0.011571428571428571,0.028,0.015411848601001086,0.008805355847171646,0.012504409171075839,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013917282076654752,0.010909141728987123,0.12466666666666666,0.146,0.013926253776325455,0.008626512441681687,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01535278391388172,0.009833307690609331,0.013,0.006,0.015253356613060917,0.01634416532468219,0.012839506172839505,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013852179306819446,0.010871375659318457,0.12480952380952381,0.137,0.013720022137499807,0.017728475510956968,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015235303412367075,0.016372260217211526,0.009587301587301587,0.044,0.015246446577407341,0.01785461509389425,0.009065255731922399,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013812064356755,0.012527612558941425,0.12471428571428571,0.143,0.013913971130950834,0.008084400104827569,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015341013433121206,0.0147477685520115,0.007936507936507936,0.035,0.015337963083245023,0.015236480375687946,0.008430335097001763,0.0022222222222222222
