players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01520939571716489,0.020513255552909726,0.014476190476190476,0.1,0.015244988219295007,0.017539276865302315,0.016084656084656083,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01384198056864161,0.0168165669812717,0.12450793650793651,0.156,0.013815723613327984,0.018578019119175407,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015276154905677736,0.011766045611693176,0.016714285714285713,0.032,0.015209431844167799,0.015372939463248574,0.018465608465608466,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013810692804419598,0.015917015326439233,0.12471428571428571,0.143,0.013985773463724883,0.005155733581005297,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015217259759908907,0.01765334398779059,0.011777777777777778,0.045,0.015252790605544868,0.017516747194621797,0.011746031746031746,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01374245208587434,0.013943399993572818,0.12465079365079365,0.147,0.013733350633300143,0.013024391029474135,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015389971554544937,0.012726556423985345,0.014047619047619048,0.074,0.015331963839416604,0.016409169212884624,0.015396825396825397,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013998807636022145,0.014106003451971902,0.1250952380952381,0.119,0.013958486359106133,0.015673408382343264,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015277588003766938,0.018707642972891698,0.011396825396825397,0.105,0.015383275807529302,0.012031313873046344,0.01345679012345679,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013788132345708028,0.014171894699769214,0.12436507936507936,0.165,0.013789263171574964,0.013142443936411374,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01525272988878828,0.020676735710612786,0.011428571428571429,0.047,0.015399166363340268,0.010932084096005039,0.012292768959435625,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013744902581572403,0.02070571070452902,0.12482539682539683,0.136,0.013857745012512395,0.012448668033457552,0.12506172839506172,0.12111111111111111
