players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007743778537999641,0.004951706413961571,0.010724409448818898,0.061,0.007718271127761083,0.007733722628830871,0.011303587051618548,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00731333116479155,0.009515846589758927,0.06246456692913386,0.067,0.007336867552897944,0.006138552556920875,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007725113566280437,0.007942775734382965,0.01452755905511811,0.088,0.007750196606502514,0.00439224170373846,0.01552930883639545,0.027777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007308682512611963,0.006695662079662781,0.06251181102362205,0.061,0.007312146037813038,0.008457789009544532,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007645005686307653,0.010913490426038454,0.011433070866141733,0.048,0.0076681899578938135,0.00771449015395187,0.011968503937007874,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073149889727804444,0.006246848548981699,0.06237007874015748,0.079,0.007330431613979942,0.005088024012799453,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00767612767851818,0.00889885039705623,0.011,0.036,0.007694844992267677,0.005460044803735352,0.011653543307086614,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007335836037869898,0.006406543456423671,0.06247244094488189,0.066,0.007347835598119024,0.0053199749427293936,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007634382636530583,0.016827473976925838,0.012244094488188976,0.011,0.007727607327851661,0.0044322452264054955,0.012642169728783901,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007346208157098394,0.008326521189514071,0.06228346456692913,0.09,0.007345121439570316,0.008156044801937969,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007739056088662198,0.005938061237566642,0.009771653543307087,0.103,0.007722286548775195,0.007742914124755611,0.010874890638670167,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007338558367932565,0.008079589692205942,0.06246456692913386,0.067,0.007366825391189025,0.005187060174790273,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007659097601711804,0.012862792489875303,0.01047244094488189,0.071,0.007740621125705185,0.003290605921433512,0.011172353455818023,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007344943577685398,0.00928621662032236,0.06232283464566929,0.085,0.007391231895571433,0.004239038008779495,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076897413674543984,0.008698891645389135,0.011039370078740158,0.023,0.007674561688278831,0.009937197033430881,0.01168853893263342,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00734448528881688,0.005583342107290992,0.06252755905511811,0.059,0.007302057329390472,0.010525313867952519,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007746161391203279,0.004941861388817214,0.009637795275590551,0.016,0.00773914026035173,0.005497240559416642,0.009510061242344707,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073153782048706465,0.009056431684512358,0.06244094488188976,0.07,0.007343793547834048,0.0046446671213997625,0.0626334208223972,0.04555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077007993419951435,0.008911681653520078,0.012535433070866141,0.088,0.007662225735633964,0.013219948925260733,0.013884514435695538,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007301290846500259,0.009082854408338626,0.06241732283464567,0.073,0.007337380589658094,0.004221443896731069,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007695248866912604,0.008789966753875271,0.012653543307086615,0.039,0.007698436319983035,0.0077124641271799155,0.013622047244094488,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007335947594572492,0.00894188030534427,0.062433070866141735,0.071,0.007328804250256654,0.01065489214145673,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007692566521902639,0.009947463501135493,0.010755905511811024,0.092,0.007713329222025246,0.00770523865554803,0.011697287839020123,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007296020470155509,0.009304579004134712,0.06231496062992126,0.086,0.0072916426635402515,0.009310302808983461,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007710014772637976,0.0069171460742324335,0.011086614173228346,0.062,0.007706989640698157,0.006624260203849948,0.0115748031496063,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073500255252221345,0.006231069613121845,0.06241732283464567,0.073,0.007352751956419323,0.007277137519760784,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007660604277917835,0.01390622435016115,0.009937007874015748,0.015,0.007722120787218397,0.005507933114782264,0.010043744531933508,0.024444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007303015472482959,0.011953143458243524,0.0624251968503937,0.072,0.00737631180666414,0.0020721501314784137,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007702906800233079,0.007857462977883927,0.011874015748031496,0.057,0.007682327885280015,0.00991453572277319,0.012922134733158355,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007328425214872249,0.007438386555614741,0.06244094488188976,0.07,0.007337461159871222,0.005915162749135329,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007694947083932843,0.009835124833037905,0.011811023622047244,0.074,0.007750921433871878,0.0022044762887250633,0.012860892388451443,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007300115055244398,0.00836567436591169,0.06246456692913386,0.067,0.007324791002498845,0.004298483251132773,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00772270715605164,0.00594562037047748,0.013787401574803149,0.083,0.007686428263139571,0.009911350314443967,0.014750656167979003,0.025555555555555557
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007337857328601579,0.006435397968392214,0.06244094488188976,0.07,0.0072723410656715054,0.014424641602909358,0.06236220472440945,0.08
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007713554003658593,0.00592158081850324,0.010251968503937009,0.052,0.007719422360462301,0.00547846474038258,0.01063867016622922,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00730287858368055,0.009362516785447608,0.06237795275590551,0.078,0.007337215349460689,0.003251255960144539,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007624649936327744,0.01582935625828767,0.013496062992125983,0.016,0.007689423399815056,0.006622761161559302,0.013517060367454068,0.057777777777777775
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007323933438338567,0.010732308524052598,0.06233070866141732,0.084,0.007327597375209649,0.010280663826456713,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007700817804564002,0.009952161542129204,0.010078740157480314,0.081,0.007706598549253505,0.008834286880627937,0.011373578302712161,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007345115365243812,0.004519492175767889,0.06252755905511811,0.059,0.007330328284782412,0.006466205506629203,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007673271687007687,0.007909317104891933,0.012031496062992126,0.088,0.007697122343465666,0.0055406520221590256,0.012860892388451443,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007311316313903632,0.012873674386687194,0.062409448818897637,0.074,0.0073307772457028636,0.010675138371735168,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077146380687211445,0.006950964540242041,0.011566929133858268,0.024,0.007719337401249307,0.006629744506721422,0.011102362204724409,0.07888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007290493548778736,0.01434589703236406,0.06248818897637795,0.064,0.007365302927801948,0.005138669644378192,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007734846105017386,0.004967353324435727,0.013606299212598425,0.112,0.007725732827243856,0.005498969358361652,0.014575678040244969,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007327415596828954,0.00721997014873847,0.062456692913385826,0.068,0.007343651798876396,0.005266748478063084,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007710113524438304,0.010907648128194248,0.01052755905511811,0.122,0.007782961042051769,0.0022144609646977467,0.010804899387576552,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007359962838717376,0.00688175316316679,0.0622992125984252,0.088,0.007342448487250955,0.008502755630819026,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007713840719629433,0.00993978757908427,0.014165354330708662,0.041,0.007711340194603851,0.009909075189899995,0.014978127734033246,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007344254084632211,0.004536041243040378,0.06244094488188976,0.07,0.007286160019608511,0.011433322885122348,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007655192815224024,0.010877274121026072,0.010330708661417323,0.029,0.007637638679497014,0.013162709506125594,0.011041119860017498,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007320151568414154,0.00576319105061449,0.0624251968503937,0.072,0.0072690055309589455,0.011437696265491161,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007719821516661686,0.007329916153317988,0.010700787401574803,0.107,0.007755175969051046,0.0022164807640695527,0.011968503937007874,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007334141953628985,0.009924877211997913,0.06241732283464567,0.073,0.007310717899187372,0.012426718971301341,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007676023051807058,0.012427387072628153,0.008716535433070867,0.053,0.007690013217241528,0.0099437260451335,0.009588801399825021,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00731883906196511,0.006533852532446987,0.06223622047244094,0.096,0.007308407344674143,0.007348590900634571,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007605126510377783,0.014162806747508685,0.013188976377952756,0.185,0.0076463362218717875,0.008427804410145128,0.015284339457567804,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007272912336383152,0.011444418471416988,0.06230708661417323,0.087,0.007302146733070229,0.00748935420722487,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007688999309175289,0.009941350747809262,0.011590551181102362,0.044,0.007656173276398139,0.014323230304861377,0.012152230971128608,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073582511720100136,0.004912970882957457,0.06251968503937008,0.06,0.007319249590961953,0.009389218553693644,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007761399294350148,0.0025730159322754787,0.010322834645669292,0.041,0.0077606803486592185,0.0022129453614617004,0.010717410323709537,0.0044444444444444444
