players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010340190950460339,0.0009393342667552942,0.012322834645669292,0.005,0.00010367957666955279,0.0010353586781435414,0.012589676290463692,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.298471711410919e-05,3.966056498393855e-05,0.00031496062992125983,0.0,6.788286098087157e-05,3.572123173092399e-05,8.748906386701662e-06,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011431870751433951,7.606078857290477e-06,0.014251968503937009,0.06,0.00010972657007785135,8.451198730322752e-06,0.014724409448818898,0.06555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.366067968951834e-05,7.606078857290477e-06,0.00035433070866141734,0.0,6.356338794937636e-05,8.451198730322752e-06,0.00033245844269466315,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001365954428720403,0.000980566466686017,0.013661417322834647,0.038,0.00014531658349242524,0.0,0.01437445319335083,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.3006494378755e-05,0.0019642351684368937,0.0003385826771653543,0.0,7.414474984093683e-05,0.0021824835204854376,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011905905359731922,9.979141454983132e-06,0.012047244094488188,0.081,0.00011666750609522129,1.0327494078149849e-05,0.01252843394575678,0.08444444444444445
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.790766322056412e-05,0.0008880747038329779,0.011110236220472441,0.027,9.120483835871009e-05,3.0028869740881012e-06,0.012187226596675416,0.03
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012465676938358894,2.8913718468433157e-05,0.009141732283464567,0.062,0.00012643566987706237,3.212635385381462e-05,0.009448818897637795,0.06333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.278818619201102e-05,2.230761156958261e-05,0.0001889763779527559,0.0,6.492571728681703e-05,2.478623507731401e-05,0.00020122484689413824,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010876781195049294,1.6131455918633076e-05,0.012125984251968504,0.029,0.0001097994305010878,1.7923839909592306e-05,0.012195975503062118,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.339060045793847e-05,1.6131455918633076e-05,7.874015748031496e-06,0.0,6.931367012014681e-05,1.7923839909592306e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.71986162085577e-05,3.243855388229755e-05,0.01410236220472441,0.04,8.895367802669421e-05,3.544908803646736e-05,0.013928258967629047,0.044444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.80361575387672e-05,3.243855388229755e-05,0.00010236220472440944,0.0,7.3513775834848e-05,3.544908803646736e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010390969397344708,0.0007367529217007923,0.011,0.049,0.00010108089357560876,0.0008186143574453248,0.011259842519685039,0.05333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.829475048366171e-05,1.8386859224378993e-05,3.1496062992125985e-05,0.0,0.00010173617564508066,1.4623316304731693e-05,3.499562554680665e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011040354302544868,1.3296430012439408e-06,0.014716535433070867,0.011,0.0001029524470490074,1.4773811124932676e-06,0.015555555555555555,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.20011919266525e-05,0.0003576735146746098,0.0005118110236220473,0.0,9.433688256833342e-05,0.00039741501630512205,0.00027121609798775155,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011340005935743413,0.000949543119808663,0.011748031496062992,0.055,0.00011989135883659867,0.0010550479108985143,0.011889763779527558,0.058888888888888886
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.27791171773465e-05,5.349182302461952e-06,0.0001889763779527559,0.0,7.845485053573442e-05,5.943535891624391e-06,6.124234470691164e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011333959430166418,1.1963842993947704e-05,0.009992125984251969,0.009,0.00011473111452256406,1.3293158882164117e-05,0.010271216097987751,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.599796796062107e-05,1.1963842993947704e-05,0.0,0.0,6.648260087349887e-05,1.3293158882164117e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011091814344215468,0.0008884147480122011,0.013881889763779527,0.01,0.00010906096552449319,0.000984104093560355,0.014313210848643919,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.555928056779061e-05,7.93413328779613e-06,0.00012598425196850394,0.0,7.775605030319852e-05,5.792299422127235e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.60420202880001e-05,1.0263480558735605e-05,0.011370078740157481,0.027,7.600850527102667e-05,7.641562515394101e-06,0.010857392825896763,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.66498034250894e-05,0.0009615824274058861,0.0002598425196850394,0.0,7.405799786244228e-05,0.0010543396741100075,0.00012248468941382327,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012234362066912435,1.035391881668346e-05,0.010070866141732283,0.029,0.00012951709717255592,1.15043542407594e-05,0.010227471566054244,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.173815252565245e-05,1.035391881668346e-05,0.0,0.0,7.317423538943453e-05,1.15043542407594e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.863079048163123e-05,1.4917788389134934e-06,0.011787401574803149,0.063,9.245455843059238e-05,1.6575320432372149e-06,0.011233595800524934,0.07
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.679219191416027e-05,0.0021272354507919566,7.874015748031496e-06,0.0,6.512438031891403e-05,0.002363594945324396,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010244038487584983,0.0007688754046185458,0.013338582677165355,0.097,0.00010744287543301431,0.000848670094132545,0.01411198600174978,0.10777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.513729449653573e-05,0.002255901985605997,0.00011023622047244094,0.0,8.776000163778846e-05,0.0025009218507852688,3.499562554680665e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010541823238387168,0.0009746220306211048,0.011440944881889764,0.091,0.00010297468958975602,0.001082913367356783,0.011548556430446194,0.10111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.750170145945433e-05,0.0006323978614141001,7.874015748031496e-06,0.0,6.416716117284655e-05,0.0007026642904601112,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013589835397941917,0.00031036502177703883,0.014181102362204724,0.033,0.00012888467157562658,0.0003144685426038756,0.01320209973753281,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.828300585685678e-05,0.0006243734615134489,7.874015748031496e-06,0.0,6.81005377186894e-05,0.0006633668089776646,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010302014198927971,8.07953435791542e-06,0.013811023622047244,0.045,0.00010727883700341367,8.977260397683798e-06,0.014566929133858268,0.044444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.22823029653267e-05,0.0003021959910775592,0.0005039370078740158,0.003,7.309964147658016e-05,0.00033577332341951023,0.0003762029746281715,0.0033333333333333335
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.68256622948258e-05,0.0005352639403731236,0.00968503937007874,0.034,9.23611144741042e-05,0.0005947377115256928,0.010113735783027121,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010422150605451554,0.000865736755520522,0.00027559055118110237,0.0,0.0001001763804491203,0.0009619297283561355,6.99912510936133e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010224389482263852,0.0005863469556418309,0.009700787401574804,0.098,0.00010608588951930577,0.0006514966173798121,0.009833770778652669,0.08555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.206007742554696e-05,0.00021221567747718828,0.001015748031496063,0.0,7.244967133297814e-05,0.00023579519719687587,0.0006824146981627297,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001319504200293028,0.0008875445227202374,0.012716535433070867,0.05,0.00011920875044275141,0.0009861558969400787,0.012379702537182851,0.04888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.928405709696474e-05,0.00031374844224389285,0.004133858267716535,0.024,9.723589547066081e-05,0.0003486046964108071,0.004593175853018373,0.02666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010118271870825535,5.375045936446665e-06,0.011976377952755905,0.051,0.00010561653732994653,5.972273262718517e-06,0.012344706911636045,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.121559084817524e-05,0.0014695835295547833,6.299212598425197e-05,0.0,7.245642434758527e-05,0.0016328705883942036,6.124234470691164e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.832815900994316e-05,4.505153047500987e-06,0.01247244094488189,0.046,0.00010303758467272729,5.00572560833443e-06,0.012983377077865267,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.976435398996442e-05,4.505153047500987e-06,0.0007874015748031496,0.0,7.466386370077091e-05,5.00572560833443e-06,0.0007174103237095363,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001081813048658854,2.1262714468495146e-06,0.011440944881889764,0.02,0.0001133046022292341,1.5857738128187569e-06,0.01168853893263342,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.963512467346604e-05,2.1262714468495146e-06,0.0004960629921259843,0.0,9.401788664082049e-05,1.5857738128187569e-06,0.0005074365704286965,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001077132118106063,1.3743027773566952e-05,0.011645669291338583,0.106,0.00010363653043255623,1.1736732660406757e-05,0.012012248468941382,0.1111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.33375435271216e-05,0.000979760668621632,0.0047086614173228345,0.0,8.3241577415925e-05,0.0010850896669360344,0.005021872265966754,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012248670156059038,1.4425422652027287e-05,0.012858267716535433,0.01,0.00011464040762319515,1.5175149277535753e-05,0.013394575678040244,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.231608100435626e-05,1.4425422652027287e-05,2.362204724409449e-05,0.0,8.421528636821982e-05,1.5175149277535753e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010613302309282786,0.00048138022192681184,0.013244094488188977,0.036,0.00011146570204515093,0.0005330771091680704,0.013193350831146106,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.642865316215584e-05,0.0001766346168413402,0.004598425196850393,0.0,7.733825131275543e-05,0.00019447088129532404,0.005074365704286964,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012114915008041393,3.0245344468142755e-06,0.01289763779527559,0.026,0.00012685130206825838,3.3605938297936394e-06,0.012983377077865267,0.027777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.68061493336194e-05,0.0004497164229063816,7.086614173228347e-05,0.0,7.76777951951362e-05,0.000499684914340424,3.499562554680665e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010115074803138884,0.0015688002123042887,0.013708661417322835,0.045,0.0001004786649501378,0.0017431113470047653,0.014593175853018373,0.05
