players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03019767609642245,0.031614248016853926,0.006548387096774194,0.028,0.03043095005596005,0.024278364928481865,0.0072759856630824375,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024859193088104133,0.029288347970417346,0.24941935483870967,0.267,0.025036732373212342,0.0252317213340725,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029670709023897512,0.043554048194913104,0.012,0.066,0.03021854929148077,0.026981801617508447,0.012544802867383513,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025079142003676926,0.018878663007033166,0.24858064516129033,0.294,0.025015258594385484,0.021892889634614766,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030044226557802676,0.03270423517936223,0.011870967741935483,0.076,0.02973190435668682,0.0419794063082151,0.014121863799283154,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024869601422456124,0.027288875519457585,0.24925806451612903,0.268,0.024920140705889934,0.025464166935259595,0.24917562724014336,0.27555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030224338637399574,0.028549714195990627,0.012193548387096775,0.042,0.030308808891215688,0.02498385349419901,0.013154121863799283,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024624048004827093,0.0279125219928465,0.24935483870967742,0.264,0.02459103085363813,0.026352640137219795,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029906800972671274,0.03546518539537659,0.017580645161290324,0.038,0.02993572483926949,0.034692961698799464,0.01903225806451613,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024844398227587685,0.025681402054938643,0.24945161290322582,0.264,0.024918664695909917,0.024655062532129422,0.2492831541218638,0.2722222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030135040524691223,0.03088092766556449,0.013645161290322581,0.051,0.02995971287583482,0.03674014033442971,0.015053763440860216,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024970845966157947,0.026396191717486403,0.24929032258064515,0.267,0.024964666784483315,0.027840227814521282,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030072713225338065,0.03295093243917552,0.010806451612903226,0.079,0.03033945587795659,0.023743878331343116,0.014121863799283154,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02456241877164886,0.02798366710544159,0.24854838709677418,0.292,0.024510253495000914,0.026468654978089517,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029616310875438628,0.04289703895393751,0.009612903225806452,0.087,0.02978838975589142,0.0368437166779949,0.012903225806451613,0.016666666666666666
