players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007682591723015199,0.00891082376031123,0.013456692913385826,0.013,0.007709662938413151,0.0077410041376752975,0.013832020997375329,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007320188969161413,0.008154380436135445,0.062456692913385826,0.068,0.007341957943732253,0.005222885670258144,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007659844516694383,0.008409954018135242,0.01237007874015748,0.065,0.007683669082179111,0.0054976428268320695,0.013508311461067367,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007337825219951742,0.007372468797767608,0.0624251968503937,0.072,0.007315723982057205,0.009631374081567227,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007663860269237014,0.007437633348030198,0.011133858267716535,0.111,0.007664105802124551,0.006471970774216757,0.01237095363079615,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007334931106734641,0.008491974063069056,0.06248031496062992,0.065,0.0073639062213799915,0.004222153413159573,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007667139791991156,0.008264006013002792,0.01362992125984252,0.079,0.007671956351924178,0.006605743977506324,0.014811898512685915,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007319627423571478,0.011032936001753044,0.06235433070866142,0.081,0.007370494762851544,0.0042410125847899185,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007706920704498786,0.005965343578823338,0.011968503937007874,0.042,0.007697564605475051,0.00876723425996822,0.012729658792650918,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007310758140410385,0.008505000706583466,0.062409448818897637,0.074,0.007302889320361489,0.009570297210877241,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007720089051391589,0.008930569064323745,0.011409448818897638,0.086,0.007744926311525051,0.0055163460099793326,0.011487314085739282,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007335494348742519,0.006956815988207954,0.06237795275590551,0.078,0.007343448910549092,0.006372889961183017,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007680323133726956,0.006913592668203508,0.010598425196850393,0.013,0.007707422039502953,0.004407065622793149,0.01062992125984252,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007327381303786159,0.010153950894469486,0.062385826771653545,0.077,0.007360519719270383,0.006256661569056399,0.0626246719160105,0.04666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007671581541450081,0.011944430301496552,0.012614173228346457,0.065,0.007670379736000326,0.012138047299560278,0.013814523184601924,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00726691470968661,0.013112329875542983,0.06237795275590551,0.078,0.00733384154230198,0.004398352400740053,0.06243219597550306,0.07111111111111111
