players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057929488875501894,0.06332709713879227,0.015466666666666667,0.064,0.05846637529933026,0.05583734376828033,0.02,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041678820707139845,0.042569762970455324,0.4961333333333333,0.518,0.04154189766553605,0.04322061951106273,0.4981481481481482,0.5277777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057824628345417024,0.06808736323135446,0.012666666666666666,0.03,0.058806446656595596,0.054699570444148866,0.015333333333333332,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04005708062867255,0.05113841939240198,0.49406666666666665,0.545,0.04086764509894168,0.03845416057118879,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05812726029374706,0.061941994549908515,0.010133333333333333,0.098,0.058189237674414286,0.06039317731442439,0.017703703703703704,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04194648029000467,0.035795390373036126,0.4965333333333333,0.528,0.041572735562894085,0.042360253007707786,0.5024444444444445,0.4633333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057902371334311864,0.06560009674963312,0.0068,0.097,0.058028352932354706,0.06279232600760641,0.014296296296296297,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04169656208842376,0.04470900527866858,0.4975333333333333,0.51,0.04096115256162048,0.05672750951198602,0.5011851851851852,0.4822222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05667150730496977,0.07999814982757954,0.012666666666666666,0.072,0.058097672797464604,0.05774167020816613,0.016444444444444446,0.03222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.03997758344646968,0.05086681186439563,0.4968666666666667,0.521,0.040805544574203545,0.03513293890877007,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05792186493056567,0.07064503270353094,0.006866666666666667,0.084,0.05994366061524204,0.03911709332225418,0.012592592592592593,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04243069563825167,0.03510347393449836,0.4958666666666667,0.524,0.042040051827034415,0.03477861050530009,0.5025925925925926,0.46111111111111114
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058052355158470785,0.061531104969388205,0.009866666666666666,0.142,0.0586456105705251,0.051844017997023886,0.020888888888888887,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04115996826926729,0.05020332231868848,0.4946,0.54,0.041783082056539245,0.04030098920588601,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058647637189286436,0.05872930696306277,0.0064,0.009,0.05861604284247001,0.058670311355482486,0.006740740740740741,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0414266221127651,0.04321433207091884,0.4952,0.545,0.040786531945488064,0.04925976454362075,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05799648948197593,0.06464080907157654,0.012066666666666667,0.028,0.05774997887635734,0.0675760661649908,0.01074074074074074,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040501602699782493,0.043577400818010474,0.49533333333333335,0.548,0.040409541065341996,0.04704170718248651,0.49703703703703705,0.5444444444444444
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058928323323972576,0.05168561869475433,0.0082,0.082,0.05855648749962987,0.05787507099611776,0.01451851851851852,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04055032346570517,0.043477611544735624,0.49606666666666666,0.531,0.04061043639436834,0.04182802420359187,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058361337039822186,0.05993252198616333,0.007733333333333333,0.031,0.05918931666613916,0.047631953659304685,0.009037037037037038,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04139079405342355,0.04110855039829638,0.49433333333333335,0.542,0.04171596449070291,0.034172811790888324,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05806851878941539,0.05274155465546587,0.015933333333333334,0.183,0.057939887094831444,0.05449443670855105,0.017185185185185185,0.20222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04131722589895937,0.03836807690179505,0.49546666666666667,0.532,0.0414175693635583,0.03884281060223198,0.49777777777777776,0.5333333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05845501132359002,0.06100397899760675,0.015133333333333334,0.017,0.058030288012704656,0.06758769422385469,0.014962962962962963,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04110122188543757,0.04418299520757599,0.49646666666666667,0.52,0.04104994352844632,0.044169799772236944,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05784498805226511,0.06546512165425698,0.021333333333333333,0.053,0.05839987131033557,0.057949966847183974,0.02548148148148148,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04094224605805374,0.05039626116033638,0.4958,0.53,0.04061967505457331,0.057437852682662806,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058395921009498364,0.060215425859644074,0.0158,0.045,0.05867663234185307,0.05557229045110457,0.01859259259259259,0.0
