players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007708566740286245,0.00792209267769686,0.010283464566929135,0.018,0.00772650882101019,0.00553705610546352,0.011006124234470692,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007332560022872945,0.004611067476389409,0.06236220472440945,0.08,0.007279358935158519,0.010670997853227122,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007620871280291614,0.01739360021432672,0.011488188976377952,0.04,0.00772692281875281,0.003311180560230629,0.011601049868766405,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007373514725633027,0.0058084823015896936,0.062448818897637794,0.069,0.007385538280048715,0.004329766838607094,0.0626246719160105,0.04666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007701632357449856,0.008447621039433324,0.008606299212598425,0.128,0.007736463740968816,0.004378475372883653,0.009615048118985127,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007312856142883273,0.011374474183640553,0.062401574803149604,0.075,0.0073290609108052,0.008601801255443726,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007694239571146719,0.00880677467733847,0.011889763779527558,0.117,0.007731736534713413,0.005500589989198379,0.013289588801399825,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007354963643497072,0.004724933263381475,0.062496062992125984,0.063,0.007343553528333773,0.007437602493802556,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007669996043565297,0.007863343048217484,0.014188976377952757,0.084,0.007632550456873481,0.012446325370519137,0.014671916010498687,0.07555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007351051754222853,0.0065739179059960745,0.0624251968503937,0.072,0.00730013900455219,0.012616843799142753,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007697854602340127,0.004952254885785172,0.015181102362204725,0.052,0.007741797078830984,0.0,0.016019247594050743,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00732104394890993,0.007078992369441483,0.06251181102362205,0.061,0.00732333599074867,0.007207998890923763,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076779097159808294,0.006973385845345055,0.012188976377952757,0.029,0.00766223097912009,0.008852962184469397,0.012799650043744532,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073596006225090825,0.004745827186781976,0.062409448818897637,0.074,0.007378753856913653,0.0031138448641433243,0.062493438320209975,0.06333333333333334
