players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004108322747809972,0.0029374803364082334,0.007266666666666667,0.113,0.004086254262049794,0.0031708610002337333,0.0064444444444444445,0.12444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004097727820101843,0.003973991136539356,0.0010666666666666667,0.005,0.004127053793573101,0.004322539667046091,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004051004540400839,0.0021665050531273784,0.0094,0.027,0.004101546370753879,0.002206707286448314,0.009925925925925927,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004082996642036267,0.002687270053279314,0.0004,0.0,0.004135157487180899,0.002785335064394909,7.407407407407407e-05,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0038984374660124745,0.001958106688894506,0.012133333333333333,0.055,0.003982620045842336,0.0020477380661403466,0.012296296296296296,0.06
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037885630298829763,0.004257106512610289,0.0031333333333333335,0.001,0.0037979853787517654,0.004391192627718212,0.00044444444444444447,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004068548480771208,0.005519497379179855,0.0136,0.103,0.004072805978691692,0.0057635345460511364,0.014592592592592593,0.10555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004751201159339073,0.0027019781198637793,0.0224,0.0,0.00489021754727711,0.002632957591255497,0.024666666666666667,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00392960911099217,0.007998917995619133,0.0048,0.083,0.003946487435244303,0.008786912470353469,0.004518518518518519,0.09222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004000209332138009,0.006868957086973239,0.0003333333333333333,0.005,0.004025412290072632,0.007531400349635804,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003890490768603367,0.0024834501372803953,0.005533333333333334,0.011,0.003854795563592928,0.002527027532137306,0.006074074074074074,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0046181786997287,0.0040225269062385,0.024466666666666668,0.0,0.004663337709287741,0.004237112830979645,0.02711111111111111,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0043169407848390315,0.0029339997386600915,0.012866666666666667,0.068,0.004239461244581934,0.0031869480989322146,0.014,0.07222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004200111220699655,0.002638491427070459,0.0005333333333333334,0.0,0.004159753052108455,0.0028586055304992896,7.407407407407407e-05,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004104119739479087,0.002347342798026677,0.007733333333333333,0.03,0.0041793011902311475,0.0021811649629199753,0.007333333333333333,0.03333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004514106245353982,0.00430286346749805,0.03726666666666666,0.004,0.004634592608636469,0.004353965706777057,0.04037037037037037,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003962992105212022,0.0029647563889952187,0.0096,0.05,0.0038769724610722635,0.003069935479694501,0.009481481481481481,0.05555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004006458724792375,0.002649698707197534,0.005866666666666667,0.002,0.003908426024186349,0.0027198713888081844,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003938438102568059,0.004707253246724283,0.011733333333333333,0.058,0.003805176463295413,0.005039573485899541,0.011555555555555555,0.06333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004249887797176157,0.010230821722607421,0.0242,0.291,0.004154026063349051,0.01117687179243636,0.024370370370370372,0.3233333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00422768162757276,0.0032667072889502437,0.008666666666666666,0.11,0.0041933954017227305,0.00246606510967814,0.009259259259259259,0.12
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005035999960112623,0.008913814146438763,0.03153333333333333,0.382,0.00509647163648262,0.009832335139763356,0.03496296296296296,0.42444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004128097863664693,0.004355374463456787,0.009733333333333333,0.028,0.004140091826292875,0.004588938427431855,0.010074074074074074,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004176160264049123,0.0016339725863055777,0.0024666666666666665,0.0,0.004078566869665357,0.001561374704503252,7.407407407407407e-05,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004183977043897303,0.004528314531805121,0.011866666666666666,0.043,0.004249717477667854,0.004904469001931691,0.012518518518518519,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0055643039210648716,0.010010900121215204,0.06533333333333333,0.393,0.005685115319851576,0.010996230767942896,0.07044444444444445,0.43666666666666665
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004306113597112575,0.007145556932711111,0.017866666666666666,0.04,0.004384123633904052,0.007836851024759502,0.018962962962962963,0.044444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0041333461038264695,0.002561104864131261,0.0008,0.0,0.004192984729982629,0.0027040911346034677,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00403362482959073,0.0027862892390114287,0.006933333333333333,0.021,0.004013879932309074,0.002673484235751208,0.006814814814814815,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004010939316307018,0.003936926121251388,0.0042,0.0,0.004005357225733393,0.003951969660462273,0.0035555555555555557,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004172198084151831,0.0026408460399382798,0.0126,0.073,0.004181258325250466,0.002749558906226866,0.013333333333333334,0.07777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004368824886860544,0.006198774524961282,0.00013333333333333334,0.0,0.004404792230353694,0.005611824954251711,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004300261338045629,0.002497966485923538,0.0188,0.042,0.004383873254213024,0.0024176805242821426,0.020444444444444446,0.04666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038437864474213765,0.002708870337618357,0.0002,0.0,0.003876678931297186,0.002652018137276386,0.0,0.0
