players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058082122668907624,0.06473455624964082,0.015133333333333334,0.091,0.058200157450024374,0.062058753374313436,0.019555555555555555,0.042222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042514439439241755,0.034461432239452576,0.49746666666666667,0.511,0.04172671808541226,0.04066065156424931,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05811272294713828,0.06404700862619964,0.008866666666666667,0.011,0.05891154930121151,0.05325700321426572,0.009555555555555555,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04200170646933955,0.04103215083486265,0.49466666666666664,0.537,0.04221599625232002,0.039447951130377135,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05776994815400084,0.0696934658950564,0.010466666666666668,0.054,0.058475044653788416,0.059917191047751506,0.014888888888888889,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0406101753269085,0.04809100416441235,0.49706666666666666,0.53,0.04160566543131185,0.03197864912832926,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057026428558148455,0.07679422368481838,0.012533333333333334,0.068,0.057715795633429566,0.06663743904077296,0.016666666666666666,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04239819808478621,0.04531770053602455,0.49693333333333334,0.527,0.04221503941840918,0.04679935100521623,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057967867976317415,0.05881979000984342,0.010133333333333333,0.164,0.05807834174720729,0.05590442897913619,0.019925925925925927,0.03333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04194114507409173,0.03976589209992895,0.49573333333333336,0.544,0.04169047581208637,0.041301925074170444,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05829555406543057,0.05845314793193635,0.014733333333333333,0.039,0.057883876892188386,0.06293214571137161,0.018074074074074076,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041668349326582484,0.04446975208385406,0.4955333333333333,0.543,0.04181488329586667,0.03871752496678968,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05749533752477396,0.07819244980966286,0.011933333333333334,0.068,0.05919127880371497,0.05412408364736659,0.016148148148148148,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04209379593729155,0.03897056627866428,0.4946,0.546,0.04197175979962202,0.03827785230866601,0.49903703703703706,0.5144444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057773424109859424,0.0673241327348798,0.0104,0.015,0.058359728282446274,0.058410139570680406,0.011851851851851851,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04070149387149037,0.049977534874753586,0.49506666666666665,0.551,0.04050766462302978,0.05197778727213986,0.49903703703703706,0.5144444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057751755728961233,0.07267554311078886,0.009733333333333333,0.043,0.059678125918538626,0.04415715765849529,0.011407407407407408,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04145695540904261,0.052070912720803574,0.49493333333333334,0.548,0.04201389093685815,0.04470614074537592,0.5,0.5
