players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003858171239709924,0.00697972428639575,0.01056078431372549,0.063,0.003871709212536548,0.0033212993118277054,0.011115468409586056,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037633014004647336,0.005947421803211169,0.03125882352941176,0.029,0.003769448453557188,0.004083044724025562,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003882036600334213,0.0029946311558150434,0.010388235294117648,0.06,0.0038761963700178915,0.0044230595651763805,0.011054466230936819,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037713404423871657,0.007903201737440255,0.031227450980392157,0.037,0.0037765286163290736,0.006519974988011565,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003865049535569879,0.0029920211039860985,0.013031372549019609,0.073,0.003864709993816643,0.00221717120214798,0.013825708061002178,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037952435256939847,0.001976837428632439,0.031266666666666665,0.027,0.003773618350457838,0.0075799051777558695,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038617211006905412,0.004347557713395057,0.013423529411764706,0.094,0.003840779781408185,0.008867149573729008,0.014405228758169934,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003775057102983773,0.0044002639629030105,0.031196078431372547,0.045,0.0037846571058513506,0.0010961085547952104,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038697481868999683,0.0019915399432205868,0.012498039215686275,0.028,0.0038674799765285486,0.002204682452753191,0.012849673202614379,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003766856990739433,0.004868972989063727,0.031247058823529412,0.032,0.0037531237751503833,0.007426145937105368,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038541448071282972,0.006761527781052045,0.011301960784313725,0.052,0.0038737988248034555,0.001102570213171553,0.012004357298474946,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003770284972921129,0.004841959316461577,0.03125098039215686,0.031,0.0037866721208580333,0.0011064306029002428,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003870603000632649,0.004988171515796876,0.01176078431372549,0.084,0.0038712432384195293,0.005520108582105458,0.01257516339869281,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037818537447692163,0.0058078003635328316,0.03127450980392157,0.025,0.0037865341400712058,0.004363793128700131,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038641972491018895,0.004989376960598039,0.011133333333333334,0.025,0.0038657035014296607,0.004431542399911506,0.011542483660130718,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003780894184167744,0.0037624801829542255,0.031227450980392157,0.037,0.0037757640077966926,0.00543339210586151,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038556870793728113,0.0059804754609024255,0.011705882352941177,0.008,0.0038612099231797787,0.005520616912937365,0.012061002178649237,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037783940077298524,0.0027197437000602374,0.03123529411764706,0.035,0.0037833702851016123,0.0010396464187093625,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003860886678024373,0.006475751789567141,0.011258823529411766,0.091,0.0038755618538574865,0.002214747520589088,0.012152505446623094,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037685293774190934,0.006017787628617507,0.031231372549019608,0.036,0.0037668899062105114,0.006482820176705005,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003864938938830273,0.0065268633145684745,0.011701960784313726,0.145,0.003871262898825379,0.00442334787750552,0.012762527233115469,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037867015469061124,0.0016235496107158865,0.031254901960784315,0.03,0.003773960148778279,0.004424858061771604,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038600812285187022,0.003978428587995875,0.011678431372549019,0.033,0.0038587084228059432,0.0055245556148784715,0.012217864923747277,0.0022222222222222222
