players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003871783988224725,0.0029886978041617474,0.011647058823529411,0.054,0.003864054959289476,0.004419745114752656,0.012265795206971677,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003780972422506413,0.001984026686192626,0.03124313725490196,0.033,0.0037747296452892896,0.0032230848571269256,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003866149971149822,0.003968194825290888,0.014929411764705882,0.061,0.003871769626243507,0.003328315492076149,0.015555555555555555,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037609799232446693,0.0037405080110414243,0.031247058823529412,0.032,0.003779534777866747,0.0011076269893285939,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003864756890053263,0.002593790385715382,0.012415686274509804,0.012,0.003858549841224138,0.004429457525436139,0.012923747276688453,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037862048927974155,0.0025767879664913194,0.031247058823529412,0.032,0.0037844793350472455,0.0032104946986271686,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003864448880626553,0.000993131426825382,0.012752941176470588,0.083,0.0038361229128859443,0.00885872784624434,0.013385620915032679,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037741150291453842,0.0037153635979674587,0.03125098039215686,0.031,0.0037748313232594446,0.00419345118167967,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038506899266006933,0.0069471616165923235,0.013513725490196079,0.058,0.0038647549056493855,0.0033195779641498322,0.013899782135076253,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037620911589263755,0.007538899071402106,0.0312,0.044,0.0037750504359150817,0.004223559883575945,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038490146238522624,0.009947764377490582,0.012486274509803922,0.031,0.0038598054280033042,0.006642520333099714,0.013071895424836602,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037803543677817474,0.004946649539637051,0.031227450980392157,0.037,0.0037707989229942796,0.007331364143147052,0.03118954248366013,0.04666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038517143406935875,0.003975193390130271,0.012325490196078431,0.038,0.003854833161664116,0.003316139100181145,0.012745098039215686,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037714679481358248,0.0029519143119654213,0.03126274509803922,0.028,0.0037627270204416796,0.005451206218544159,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038718960058394896,0.005981013960203109,0.012509803921568627,0.037,0.0038766683726489566,0.0044288046318467006,0.013263616557734205,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037829632426324695,0.003837969335405282,0.031223529411764706,0.038,0.003776993664691955,0.005389100985469205,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003834220612518071,0.008961283149709957,0.013094117647058824,0.063,0.0038460388966223016,0.006638862520155878,0.013721132897603485,0.042222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037800506717933246,0.0034983055015787457,0.031247058823529412,0.032,0.0037765873472279804,0.004356790273231397,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038798388377997476,0.003970787178333707,0.011011764705882353,0.036,0.0038851192669017804,0.003312186920961371,0.011472766884531591,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003792090411462592,0.0016304066546661677,0.031227450980392157,0.037,0.0037938843303142477,0.0022004399384495696,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038722246245319384,0.003990985661705904,0.011427450980392157,0.064,0.0038666251682978334,0.005515618233139938,0.01179520697167756,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003774349101882901,0.005895580363860495,0.03120392156862745,0.043,0.0037806379004195405,0.0043853481497921724,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038572734954292623,0.004969536191935218,0.012752941176470588,0.023,0.0038650222136780476,0.003323586574284501,0.013459694989106754,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003790975094411127,0.002818711666901235,0.031223529411764706,0.038,0.0037769540803030857,0.006480115462656839,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038768875810858677,0.003991794432209198,0.011803921568627451,0.072,0.003881910468245799,0.0033127330546147277,0.01229193899782135,0.03333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037740474298226852,0.004423635211106067,0.03125098039215686,0.031,0.0037689149346399092,0.00639914052989823,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038737578129389074,0.00498064368076792,0.011113725490196078,0.108,0.0038777365403473217,0.004423167549497092,0.011838779956427015,0.0022222222222222222
