players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05656845857354794,0.07947356217410703,0.023333333333333334,0.055,0.05746232774903541,0.06522285436830574,0.027703703703703703,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04160410349780418,0.044294771957385126,0.49473333333333336,0.553,0.04103485623008082,0.05184834999662047,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057062083181471074,0.07678270196349832,0.0122,0.066,0.05896206683077765,0.047302647462844884,0.01785185185185185,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04202925001971985,0.03233397119502774,0.49573333333333336,0.532,0.041477915496990904,0.03670843486580534,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05711568998434884,0.08095256527239263,0.011533333333333333,0.048,0.05962122526174904,0.042769620477520844,0.01577777777777778,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04097983894882004,0.04738445808940875,0.4936,0.55,0.04172563009050369,0.033816502517160986,0.502,0.47
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05867746961113387,0.05070427779702139,0.0166,0.034,0.05831235466653558,0.05679355170628371,0.013851851851851851,0.09333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041589020991527115,0.05111349108373156,0.4954,0.538,0.04280478670637137,0.03455670233406851,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057875281561060136,0.06180649783886771,0.0124,0.018,0.058751695687673536,0.04759721514050044,0.014592592592592593,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042986897813248756,0.040371218719054254,0.4958666666666667,0.541,0.04236245133117262,0.042987661099081274,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057122231290382165,0.08081955756023897,0.012133333333333333,0.041,0.058898128669620596,0.054436486029022554,0.01451851851851852,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04186338781165698,0.04013705637310285,0.4952,0.543,0.04119425904937429,0.04392362266927529,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05714928791775492,0.07818478975012416,0.009266666666666666,0.036,0.05852176226863782,0.05674834569784942,0.011777777777777778,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04142099945675586,0.03936392926808068,0.49573333333333336,0.534,0.04160677224124753,0.0356941355047124,0.5025925925925926,0.46111111111111114
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05810723859327423,0.06903130426596432,0.006466666666666667,0.03,0.05888083976432676,0.056861301718485906,0.008,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04139149787274355,0.05018068568414235,0.496,0.525,0.04226006824932985,0.03426023895024038,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058543712536299065,0.05694631013717769,0.018933333333333333,0.061,0.05873925979065923,0.05477611204683877,0.023851851851851853,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041727139984401286,0.041416524318677816,0.4958666666666667,0.536,0.042089215072834335,0.03781222333073255,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057143207692586344,0.07604492366320233,0.015733333333333332,0.043,0.05863181153700441,0.053063177128758736,0.019407407407407408,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041758948799506306,0.04013453547513544,0.4971333333333333,0.513,0.0414794013272267,0.04428279511364709,0.5011111111111111,0.48333333333333334
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058255088338398625,0.06253831002564933,0.013333333333333334,0.027,0.05907921064837479,0.04990077888604098,0.01622222222222222,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04101784563662463,0.05550982869601302,0.495,0.524,0.04157589826349925,0.04475469022832065,0.5021481481481481,0.4677777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05856333458360071,0.05607048928275549,0.0154,0.094,0.05877666776761916,0.05302773379896713,0.019333333333333334,0.03222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04233918170461889,0.034902727273373985,0.4978666666666667,0.503,0.04139507376599524,0.04992107070399136,0.4982962962962963,0.5255555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05852883005304042,0.055000317753417835,0.021,0.051,0.058288185072976326,0.05727856535594262,0.021703703703703704,0.051111111111111114
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040768858435140644,0.04592796439765185,0.4948,0.542,0.04070892737374735,0.04220990739019006,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05918434085501974,0.053283019511456774,0.013866666666666666,0.055,0.0591166713237162,0.05395154958182032,0.018444444444444444,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04238707975864437,0.04143768585514474,0.4965333333333333,0.526,0.04206983002304034,0.04361988356737871,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05775583823700233,0.0716042241124065,0.006333333333333333,0.075,0.05948513711402556,0.04656613679217849,0.011925925925925927,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04224653227231798,0.04342247603889666,0.4942666666666667,0.527,0.04293100299871128,0.034888399361902536,0.5021481481481481,0.4677777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0571700686780333,0.07315635429617243,0.011066666666666667,0.066,0.058767468004924966,0.04883983479361426,0.014666666666666666,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04143402596206206,0.04352588982590753,0.49646666666666667,0.535,0.041846583113808074,0.03761381415161918,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05895759685369159,0.05396286353708561,0.012,0.036,0.05810144143826736,0.06683608177849433,0.013407407407407408,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04180719403313051,0.03912489758459921,0.4945333333333333,0.544,0.04181294401815635,0.03634835514829744,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057496061139339784,0.07374082503889974,0.011933333333333334,0.101,0.05901336213833373,0.050823005075150085,0.02,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04160250425327302,0.046480978133336605,0.4948666666666667,0.537,0.04215265913836253,0.03511435142129931,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05702305372688781,0.0745289940394845,0.013466666666666667,0.101,0.05759725974720833,0.06447876123656635,0.01925925925925926,0.034444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041904902019612306,0.04248311948715873,0.4952666666666667,0.539,0.04165899112957305,0.04628004929545374,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058664333741309874,0.05466048629939727,0.008066666666666666,0.102,0.05842204366626748,0.05865382626001792,0.014074074074074074,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041725781672299775,0.04467048897598103,0.4954,0.543,0.04154319854643322,0.04482017339823415,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05894519036013729,0.056327985870764784,0.011733333333333333,0.04,0.059484051733486254,0.04776543012963845,0.014,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04206169718063441,0.043280407925379676,0.49646666666666667,0.522,0.041719349086375486,0.044528876821370876,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05781394622344747,0.06751999585887224,0.011466666666666667,0.073,0.058849114373566276,0.05077448687132403,0.015407407407407408,0.01
