players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015256479323710529,0.018243952852643262,0.01419047619047619,0.066,0.015224625608411396,0.019686547301319118,0.015590828924162258,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013854438943042075,0.013744812985049175,0.12488888888888888,0.132,0.013888309938624499,0.012610164877684594,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015321076402243436,0.017088208897526685,0.009968253968253968,0.058,0.015411518568386658,0.01091551757970773,0.011252204585537919,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013662317539723906,0.020343730235315733,0.12465079365079365,0.147,0.013680072660062001,0.017781491433260375,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015338917295311233,0.014516697376729738,0.013285714285714286,0.069,0.015214837528889195,0.021882779680106733,0.01490299823633157,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013865906103675727,0.01175109604922293,0.12480952380952381,0.137,0.013705869218719241,0.021585821486000634,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015244720480355448,0.018693554518825393,0.012666666666666666,0.055,0.015426589003675044,0.007703680084667817,0.013544973544973546,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013895141314204112,0.015472510687083557,0.12455555555555556,0.153,0.013952151003044136,0.011182997460239827,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01535697196138809,0.009526587339889616,0.013,0.03,0.015128922369931326,0.022957389456221857,0.014250440917107584,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013934734965731931,0.012974759150734056,0.12488888888888888,0.132,0.01389334434386352,0.01618017468976134,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015287269695727586,0.015613150796704773,0.012857142857142857,0.072,0.01533161395643788,0.012078572935419998,0.014656084656084657,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013699961070249664,0.016892083948181934,0.12482539682539683,0.136,0.01390313456091792,0.004041520638692433,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015182542780066323,0.019515372483290085,0.018444444444444444,0.135,0.015284645049536815,0.01267564626501668,0.020828924162257494,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013893506821034097,0.01215491738488499,0.12493650793650794,0.129,0.013934287720107713,0.01026833292500421,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015138867738284014,0.02255089259258507,0.012015873015873016,0.036,0.015206981195256077,0.01755818149663073,0.01308641975308642,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013691328775738393,0.02262371155098445,0.12455555555555556,0.153,0.013848600563355616,0.012542281758293139,0.12500881834215166,0.12444444444444444
