players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058298350181379945,0.06352626437527889,0.0052,0.043,0.05829540841538764,0.06310753022987446,0.007407407407407408,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040968700264068555,0.04192965900616514,0.496,0.534,0.04089569312736881,0.042963117137176376,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05822818747345927,0.05836751296735591,0.010866666666666667,0.018,0.05834378279800182,0.054899684768345794,0.012814814814814815,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0409755398380816,0.04663142327800941,0.4942,0.546,0.040832153173302514,0.04490640604086561,0.49755555555555553,0.5366666666666666
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05804669557456713,0.06514110820252833,0.013333333333333334,0.069,0.058509972077250554,0.05944341342429551,0.01674074074074074,0.03222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04143957984987722,0.05006851031075343,0.4951333333333333,0.528,0.04181913922315351,0.04452054556827249,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057863377470103255,0.059017152909895086,0.0204,0.052,0.05830004084777149,0.051700527017857975,0.026222222222222223,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.039574630085220726,0.05034765106031757,0.4945333333333333,0.542,0.04044034312702524,0.03456217296854357,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05860493778644118,0.053088801387110245,0.0054,0.096,0.05756086432534596,0.06924442430283083,0.012148148148148148,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04167320306962948,0.046356007753173105,0.4951333333333333,0.537,0.04157508477155314,0.044426735191880784,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05845575090753876,0.05807408730513289,0.013266666666666666,0.013,0.05839454675819087,0.05822071229862483,0.012888888888888889,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04234611127489252,0.036223462377968675,0.49706666666666666,0.528,0.04150100059210913,0.05052679254389268,0.5023703703703704,0.46444444444444444
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058079195594644,0.05985173582104564,0.0202,0.03,0.05827800706868795,0.056698943023124886,0.02288888888888889,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04095869867612632,0.03925238255851826,0.49493333333333334,0.544,0.040874345900232686,0.03837534657632345,0.5028888888888889,0.45666666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05784327329142284,0.06674741640126933,0.010733333333333333,0.066,0.05781193669742069,0.06697604925483747,0.013037037037037036,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04160979909995942,0.044935055285048105,0.4958,0.54,0.04132451166141739,0.045462143398134126,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05737999625250323,0.07370529780587,0.008533333333333334,0.022,0.05841697167561531,0.06000191187413019,0.009777777777777778,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04165412007999362,0.03833457711726033,0.4948,0.542,0.04089040380115099,0.04849870842594506,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05815380510420253,0.06486025218642931,0.0086,0.038,0.05843447616846406,0.060434626240778326,0.010222222222222223,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041249896022114096,0.0509686978171433,0.4962,0.523,0.04175486539752777,0.041154612803567615,0.49822222222222223,0.5266666666666666
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05848575164414473,0.05799977969918474,0.0126,0.068,0.05830883682486131,0.05926798856020718,0.018222222222222223,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04135435000248663,0.05422040975691113,0.4972666666666667,0.512,0.041440055176368576,0.04757015821289454,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05863317674435962,0.05955065527152215,0.012266666666666667,0.052,0.05816978414340297,0.0665951755652429,0.014444444444444444,0.034444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04069976749265852,0.05232188294257122,0.49606666666666666,0.528,0.041067005338832833,0.047583586751365946,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05817111406076711,0.05804151649567588,0.016666666666666666,0.086,0.057941319952866215,0.06063068240551776,0.023703703703703703,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04067272177136465,0.039116288310405346,0.4955333333333333,0.541,0.04029181049889466,0.04065529774004204,0.5027407407407407,0.4588888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058585513334807625,0.05994246733167206,0.014,0.035,0.05913620563718519,0.05305133773275818,0.016814814814814814,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04106321303345809,0.046201005319285955,0.497,0.502,0.041295034302992514,0.04123029618241557,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058122408611352594,0.06698798029306305,0.007933333333333334,0.027,0.05920238136172812,0.049722824658613426,0.01,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0417998593984799,0.03499236598666569,0.4962,0.534,0.04105670797159116,0.0445427348854967,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058381697679192164,0.0581455468110161,0.008733333333333333,0.077,0.058824420049143664,0.05154814100529176,0.015037037037037036,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041834909101173184,0.03902663334491637,0.49646666666666667,0.53,0.04166387647259508,0.04230561182636898,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05766394466233532,0.06841939799267505,0.016733333333333333,0.026,0.05885907030031711,0.05049603822673965,0.01651851851851852,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04183175124949898,0.044564396490842255,0.49493333333333334,0.541,0.04183454431659976,0.04201530962135131,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058167685051220414,0.060622005066082806,0.011333333333333334,0.142,0.058485767607863386,0.05468587979101756,0.02214814814814815,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04018878813806664,0.04551188218797867,0.495,0.542,0.040020013154929514,0.04770554093422915,0.5017037037037037,0.47444444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05848330151149083,0.05864320711018756,0.010866666666666667,0.022,0.059022474320948044,0.05235245417883748,0.012,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04203086151895436,0.041109119447379175,0.49593333333333334,0.524,0.04214002544968625,0.043163340103294305,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05766164390644393,0.06565832010563968,0.013,0.052,0.05749807834560929,0.0665439275565196,0.013481481481481481,0.05333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042085529457048916,0.04187323267710876,0.4958,0.54,0.04209121848109606,0.040886013044097856,0.4971851851851852,0.5422222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0583811092145448,0.06383661578251038,0.0096,0.022,0.05973329601443245,0.043746848295209244,0.008148148148148147,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04198697669207132,0.03557897317271751,0.4948,0.533,0.04138902799753192,0.043900839562438225,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05765757136785364,0.07139359260141674,0.007533333333333334,0.052,0.058626793048906084,0.05820090455203489,0.010888888888888889,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04171280708387157,0.04252096264444539,0.49446666666666667,0.555,0.041823186100982526,0.041370314556347994,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058467545749972365,0.05590008352644483,0.017,0.109,0.05862441654722808,0.05422819659803223,0.022814814814814816,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04192578498262542,0.04450732909752255,0.4952,0.544,0.041999908110534154,0.04333834415843164,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05741583138671533,0.06786070095930818,0.018466666666666666,0.125,0.0579287388585854,0.0608351317946847,0.020814814814814814,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0412077146516977,0.04301213525756238,0.49533333333333335,0.529,0.0405405885907472,0.05109604865203736,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05818283631224828,0.0658005513907288,0.0066,0.058,0.059021776015347215,0.05277478262251258,0.008962962962962963,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04186029398334655,0.03997284997447378,0.49466666666666664,0.546,0.042292170152881385,0.03221385408972428,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05814134838417471,0.06335873518473539,0.008733333333333333,0.097,0.05877164208032194,0.053230067947846814,0.013259259259259259,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04119822132042785,0.04063948980133993,0.4948666666666667,0.541,0.04124060909415066,0.042349305187310386,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057672726149530264,0.06880078304785076,0.011733333333333333,0.025,0.058499115155267144,0.055572415868891986,0.00962962962962963,0.06777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04277721973162172,0.035770673558320455,0.4952,0.539,0.04166598577736752,0.050319417035007634,0.5020740740740741,0.4688888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057602529219187334,0.062432039163552826,0.0316,0.051,0.05784462480095034,0.05861686571998772,0.03325925925925926,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041019872987518226,0.04416121088277098,0.49473333333333336,0.539,0.04136410881329991,0.037406902878476526,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057581471087077486,0.07057138640268772,0.008933333333333333,0.079,0.05863284015138704,0.054418801875091585,0.015111111111111112,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04155403959707916,0.043205677145964315,0.4964,0.53,0.041705604060030294,0.03899753834525277,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05810908718913212,0.06294622366269735,0.011866666666666666,0.042,0.05768832831720693,0.07018596578083125,0.01362962962962963,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04126694540055191,0.043493087014779996,0.4961333333333333,0.531,0.041519174268115154,0.04131304077016156,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05822967768751442,0.063477909755219,0.009733333333333333,0.033,0.058753254664650895,0.05634406885043796,0.011703703703703704,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041671548959173244,0.03402341456112562,0.4956,0.526,0.04093196029289032,0.04101878324019936,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05755361723166797,0.0731705539757408,0.012733333333333333,0.109,0.058184065468551746,0.06280890304705512,0.018814814814814815,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04221336276732381,0.03984342309203187,0.4954,0.532,0.041082208075692364,0.05369321753773347,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05883878374417223,0.0511292065469103,0.010133333333333333,0.089,0.058575028872747285,0.05455508774774771,0.015111111111111112,0.025555555555555557
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041182557445459934,0.0443868805969355,0.4951333333333333,0.532,0.040322775191744084,0.05059903752830985,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05707779066360282,0.08089941603303195,0.0094,0.024,0.05762460954940867,0.07186381881381237,0.007185185185185185,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040554338868358485,0.04885107790978132,0.4962,0.533,0.04110279098744292,0.03737045641108125,0.5011851851851852,0.4822222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.056888041476295,0.07729869402776389,0.019533333333333333,0.065,0.05845945911345794,0.05328689697119901,0.026296296296296297,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040822792270983455,0.04928292276371421,0.49706666666666666,0.521,0.041324901455901994,0.04243233756326914,0.5013333333333333,0.48
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05826614539869199,0.057226190486816736,0.0182,0.087,0.05792005751548363,0.06228693737280188,0.023777777777777776,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04191569860121398,0.03672926901465434,0.4958666666666667,0.531,0.04177877906578664,0.03739165883486019,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05821171882675674,0.06056443740795109,0.008533333333333334,0.081,0.05864034789223918,0.05291699232949649,0.014666666666666666,0.0011111111111111111
