players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030120779105059822,0.030293951027055673,0.008419354838709677,0.032,0.030217783129109527,0.026646665976687953,0.00931899641577061,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02480094000022186,0.026192481105138873,0.25025806451612903,0.24,0.02456688069368216,0.033364418284905786,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030044415551595274,0.03213688170143979,0.012741935483870967,0.023,0.030119959771937807,0.029343866270957676,0.013225806451612903,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02491756146817281,0.017498707270969874,0.24945161290322582,0.265,0.025060315122028446,0.01585081924966107,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029877325754988086,0.036661840866709934,0.009225806451612903,0.103,0.030162947169375415,0.028066830669628576,0.012688172043010752,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024687430963518563,0.020012334286795518,0.24870967741935485,0.287,0.024462660470288746,0.029360468124118598,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030315691400478587,0.026464866293393317,0.009935483870967743,0.044,0.030115282952687932,0.03440305663715784,0.009283154121863799,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024858633370873597,0.0317724917644623,0.2489032258064516,0.283,0.025051295082691463,0.026179342986934567,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03013754054816744,0.03275201834569901,0.009548387096774193,0.06,0.030091811814427934,0.03377944495671729,0.011218637992831541,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024963842013097964,0.025292062124713532,0.24919354838709679,0.274,0.02506548799908398,0.021246354788999666,0.2503584229390681,0.2388888888888889
