players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038464460073758698,0.0069474883657192005,0.012733333333333333,0.073,0.00385730133306405,0.0033284588884357614,0.013368191721132898,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037885419699127463,0.0027652544238306615,0.031231372549019608,0.036,0.0037856320528286145,0.003275913265166604,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038645866945901733,0.004962590289169243,0.014231372549019608,0.014,0.0038685227863568925,0.0033305296337958626,0.014405228758169934,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037646511735775984,0.00683694339764322,0.03125882352941176,0.029,0.0037803361982166306,0.003208887886569757,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038641395463990375,0.003987930013035044,0.013164705882352941,0.0,0.0038596747481957883,0.005508471581425209,0.013376906318082788,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037800017923732146,0.0039016288781705713,0.03123529411764706,0.035,0.0037762477001028927,0.0043403000072290065,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.00389580340105063,0.000998846562707028,0.011972549019607844,0.023,0.0038945038468519936,0.0011104253327031512,0.012623093681917212,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00376806794238585,0.006827739017510476,0.03127450980392157,0.025,0.003787726363342177,0.0032051824753801966,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038785335165202476,0.0029945298605710277,0.01356470588235294,0.011,0.0038713730563943822,0.0044313543876385135,0.014122004357298474,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003772958499351768,0.004549839602190991,0.03125098039215686,0.031,0.003761117772605077,0.007694593578032009,0.031254901960784315,0.03
