players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004014118966541633,0.00356501494070297,0.008,0.052,0.004086687262939716,0.0037780213335089474,0.008592592592592593,0.052222222222222225
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040051662095089745,0.002805102247476043,0.0002666666666666667,0.002,0.004090798862192062,0.0022426214465895273,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004252402529519354,0.004696536081585468,0.018333333333333333,0.071,0.004290082668652835,0.004787841594079641,0.018962962962962963,0.07333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004248267949839627,0.006339840306873362,0.0,0.0,0.004290782426075704,0.005627905096449,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004162857048935706,0.002028929956167307,0.013333333333333334,0.058,0.004190805661373666,0.0020510811051481725,0.01237037037037037,0.06444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00395851725068356,0.002619425064487303,0.0006666666666666666,0.0,0.003973654413788238,0.0027071867810592796,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003985170209923202,0.0032118431427827616,0.007866666666666666,0.071,0.003940037546699102,0.003055207621610787,0.008074074074074074,0.07333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004058361999928953,0.004530615147800067,0.0,0.0,0.004025421958432702,0.004889140305520501,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004433018967187097,0.0022567246725726403,0.012666666666666666,0.039,0.0045085979330313185,0.0022494531288551516,0.013555555555555555,0.043333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004458416001537709,0.003932158662788275,0.0304,0.0,0.004519578763169801,0.0041110464513169674,0.03222222222222222,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004252524652411717,0.002981108300143016,0.025733333333333334,0.063,0.004343869673040585,0.0030289281412736713,0.027703703703703703,0.06888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004111994628880211,0.005205742614302577,0.00013333333333333334,0.0,0.004184127168803094,0.005500744045895405,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004078004694754485,0.005842752045955472,0.0094,0.079,0.004176744859044635,0.006107164184135731,0.009407407407407408,0.08555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004051447392637577,0.004360069041101225,0.0028,0.0,0.004076488164322241,0.004043252356545931,0.0008888888888888889,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004339026214708725,0.002844054552832912,0.0162,0.045,0.004375593432626448,0.002940510885526052,0.016962962962962964,0.05
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00412675229284081,0.0065406633650489125,0.006066666666666666,0.0,0.004016564797616063,0.007047854010210496,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003859740746852419,0.0012735525033526875,0.005933333333333333,0.025,0.003927608342712371,0.001212734656434028,0.0064444444444444445,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037667022147321993,0.002629830824382249,0.0002666666666666667,0.0,0.003824232195912126,0.002719710568689096,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004043781261321437,0.0029117614404033567,0.012866666666666667,0.068,0.004032799703670338,0.003159669379960979,0.012074074074074074,0.07555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004174595353454835,0.00791306687190024,0.0015333333333333334,0.0,0.0041426284069180684,0.008594599303655671,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00432047171227244,0.004114990752481153,0.011933333333333334,0.084,0.004380800590484615,0.0040067382950649925,0.012814814814814815,0.09222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00406406844067722,0.005246845352621232,0.0018666666666666666,0.002,0.0041200168435891185,0.004959054905530966,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004125461539032153,0.002462450987423689,0.006533333333333334,0.045,0.004141745883995787,0.002663589690730619,0.006962962962962963,0.05
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005346212233503471,0.006099210042587582,0.0342,0.426,0.005504518792472197,0.006449541771753127,0.03637037037037037,0.46444444444444444
