players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038833286757929664,0.0,0.01155686274509804,0.103,0.003872193565500879,0.0021992952823753392,0.01221350762527233,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037796682196814323,0.004824932325426433,0.03126274509803922,0.028,0.0037941783543611585,0.0010735070726972961,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038784891623536216,0.001990874778617078,0.01351764705882353,0.056,0.003874869328001968,0.0033275421931935703,0.0140479302832244,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037831775729401888,0.002881817885839964,0.031247058823529412,0.032,0.003780454357418983,0.003210229211422292,0.031294117647058826,0.02
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038802348774566757,0.002992134908392992,0.011341176470588235,0.032,0.0038822305591090815,0.0022168501790533787,0.011760348583877995,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037825420597721155,0.0019052116516723213,0.03126274509803922,0.028,0.0037816639092558505,0.003279615171444626,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038533744191647013,0.0099483153225335,0.011011764705882353,0.139,0.003889009018877668,0.0011098146971061287,0.011633986928104575,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003787376580657325,0.0019087979875256865,0.03120392156862745,0.043,0.003778061980468357,0.0043294865527548285,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038623995132759424,0.0019953889283402687,0.011815686274509804,0.122,0.00384040561540233,0.006634851491134152,0.012949891067538126,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003794467509944649,0.0009549524139736989,0.031247058823529412,0.032,0.003782060637033278,0.004305771939100828,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003879659557155212,0.003167017033275529,0.011176470588235295,0.121,0.0038820242728084898,0.00332903057552821,0.011647058823529411,0.10444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037901977052622795,0.0029862118717931003,0.03128235294117647,0.023,0.0037867832672926678,0.0042920302619534,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038500080091447846,0.006959500291663295,0.012447058823529412,0.029,0.0038434749838880053,0.0077571596254625294,0.012997821350762528,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037756739303405154,0.004603464992608745,0.031227450980392157,0.037,0.0037749566782823507,0.005380698369877602,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003882357201446568,0.002980641631562049,0.011850980392156863,0.041,0.0038792884772155863,0.0033255053545542066,0.012514161220043573,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037793768509523525,0.0037671352902312965,0.03123529411764706,0.035,0.0037934792367425576,0.0,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038672031743143737,0.000998210436688852,0.013050980392156863,0.069,0.003853566835255632,0.00443808364164314,0.014122004357298474,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003768838391534644,0.0021757711664904386,0.03125098039215686,0.031,0.00375741752337885,0.0054095862989629005,0.031206971677559914,0.042222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038499643742119496,0.005967857987013219,0.011996078431372549,0.065,0.003836547513875357,0.009926034554583683,0.012413943355119826,0.012222222222222223
