players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05813321229831675,0.06473579342377273,0.010933333333333333,0.062,0.05786366729009032,0.06815205072817672,0.014814814814814815,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04276946009967609,0.04163515863000655,0.4942,0.552,0.04246446314219399,0.040878839000836886,0.4982962962962963,0.5255555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05877364407022101,0.05489041931798664,0.008066666666666666,0.082,0.05848847910280639,0.05826152161248045,0.013555555555555555,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04261798078592453,0.04342518978974984,0.49546666666666667,0.533,0.042481330635892475,0.04148877488352825,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057861482114548425,0.06764915171529115,0.009266666666666666,0.145,0.0589111917583709,0.05188530515619971,0.019185185185185184,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04177350551698411,0.04623563241979185,0.49573333333333336,0.535,0.04209496806301406,0.03990599368495982,0.502962962962963,0.45555555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057956727391685836,0.06627093029022281,0.010666666666666666,0.086,0.05816688500523922,0.06289144562160653,0.016296296296296295,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04089633729193359,0.03968762926956943,0.4946,0.541,0.04129243878633024,0.032310743445665396,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05885334038172726,0.05415887971517739,0.007266666666666667,0.116,0.05831066987744582,0.061505647789730465,0.01651851851851852,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041484441406961454,0.043383803352090085,0.49606666666666666,0.538,0.040918305456079475,0.04810915736821525,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05819031744165016,0.06532012445259769,0.013466666666666667,0.062,0.058899778910191075,0.05415677791240061,0.018444444444444444,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04215085104223047,0.05248019244099084,0.4942,0.543,0.0430062826057881,0.044772513338696314,0.5034074074074074,0.4488888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05704458439286007,0.07960791413164194,0.0122,0.043,0.05867574971284833,0.054519267263513,0.015925925925925927,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041247864403711,0.04089772217787534,0.4952,0.543,0.041198484531792104,0.03843885957253709,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058147761721696896,0.06573244784312422,0.0096,0.035,0.05883752396229049,0.054429689655799814,0.012814814814814815,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040854561893230355,0.05031884561629349,0.4958,0.534,0.041086328360581,0.042414196342670685,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05765895255699302,0.06953702387128274,0.013,0.055,0.05838740255485111,0.05716385218709459,0.01785185185185185,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041987900081877236,0.04913420619457512,0.4974,0.512,0.041978122055236385,0.04769486420590744,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058244362829281075,0.06747492028643777,0.0064,0.103,0.058705847131742185,0.060373185271662855,0.013777777777777778,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04222312190814447,0.043601675667503795,0.49446666666666667,0.54,0.04250307735626491,0.03991745104614589,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058725086002309766,0.05626570116872119,0.005666666666666667,0.034,0.05946060745278077,0.045550412497620936,0.007851851851851851,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04104866936303006,0.03878405440710246,0.4954,0.526,0.04045198499433525,0.04379345864117318,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05832430987196714,0.059652505013262615,0.012733333333333333,0.042,0.058003879651138616,0.062044221987363,0.012814814814814815,0.04555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042838899899236796,0.037585887872926924,0.49593333333333334,0.531,0.04266724133962617,0.036124668642662366,0.4977037037037037,0.5344444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05837964829652618,0.062245385351126684,0.0106,0.034,0.05938693638029009,0.048230908453717004,0.013185185185185185,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04222272655734479,0.04590279993958604,0.4968,0.525,0.042679315449987085,0.03571274191606659,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05813665186097592,0.06182515558419381,0.013866666666666666,0.029,0.05917269930080633,0.04640822352717837,0.012222222222222223,0.07444444444444444
