players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007698048522744022,0.009186417814810983,0.00905511811023622,0.102,0.007739987361510117,0.0033174825966416637,0.00994750656167979,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073746524688978405,0.0055697827556601435,0.06241732283464567,0.073,0.007355098734450773,0.008555866460673987,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007675499916041468,0.012908359620736495,0.009606299212598425,0.06,0.007703927026772046,0.008790717118004556,0.010201224846894138,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007339125637873705,0.007477382571218126,0.06237007874015748,0.079,0.007335862769813044,0.0072109109137695115,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007730075635893831,0.00594304481891052,0.01247244094488189,0.043,0.007716179186723189,0.007261174031130649,0.012930883639545056,0.06777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007304197049495817,0.009672797877834125,0.06246456692913386,0.067,0.00733678302335301,0.006002986066449896,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007722486870821936,0.0059112425208075565,0.009984251968503936,0.102,0.007712201247818351,0.006621876334778311,0.010603674540682414,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007324129155301082,0.006522593878965761,0.06246456692913386,0.067,0.007290911839584605,0.012521683227581296,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00769223644789401,0.008939665703260446,0.012881889763779528,0.024,0.007721726724262432,0.004398721993692182,0.013814523184601924,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007299345917345386,0.009633800025511967,0.06251181102362205,0.061,0.007315738328814251,0.007395628197512062,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007735106724732402,0.004939324343412918,0.009149606299212599,0.029,0.0077090187353898295,0.0077308147301063095,0.009571303587051619,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073183656001410725,0.009892257240268345,0.06251181102362205,0.061,0.007345845388300991,0.00632099987579054,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00770425579967144,0.00791419339163219,0.01147244094488189,0.067,0.007706126073629876,0.008831741832894818,0.012379702537182851,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007324950485933657,0.010927638779145566,0.06237007874015748,0.079,0.007332660736602706,0.009453840793441423,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007694232699019006,0.010695021732567724,0.011811023622047244,0.063,0.007706331118846906,0.008836344913050284,0.01294838145231846,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007322314721559486,0.009751009342237008,0.062433070866141735,0.071,0.007355395647214021,0.006349847867116684,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076795545279179705,0.009929569257459962,0.014401574803149606,0.051,0.007690433747919615,0.009924469676778163,0.014566929133858268,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007362813770500586,0.004551357373088585,0.06248818897637795,0.064,0.007344437370278011,0.007465636995563969,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077126940982621735,0.008718195556784334,0.01341732283464567,0.043,0.007749110401240827,0.004412259948603108,0.013972003499562555,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0072981605355003885,0.008761023260998325,0.06236220472440945,0.08,0.007320584608221447,0.00636545136028082,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007708346402742357,0.008932029106713622,0.011062992125984251,0.047,0.007730968259169242,0.006593286739094496,0.011863517060367455,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007332048770096153,0.00821039955157894,0.06248818897637795,0.064,0.007330581645487774,0.007393396374039421,0.0626421697287839,0.044444444444444446
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007628547565882399,0.013103664203340111,0.012204724409448819,0.129,0.007669069100409103,0.00768580340523787,0.013534558180227472,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007355265032645486,0.00629616717932615,0.06246456692913386,0.067,0.0073443373606773485,0.009293687620135374,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007710253011559203,0.011353856085675986,0.010598425196850393,0.094,0.0077321919790851725,0.008824929954729237,0.011644794400699912,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00733058767443334,0.013129515552375355,0.06260629921259843,0.049,0.007394557162447686,0.005493687504343094,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007695955003899255,0.008226072557014364,0.011125984251968504,0.1,0.007694367167796012,0.007715605662715288,0.012484689413823273,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007350825693447904,0.006642821325890233,0.06247244094488189,0.066,0.0073476082263798015,0.006295242530165567,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007719066845076869,0.006930776974304917,0.012385826771653544,0.028,0.0077228737739232995,0.006600248514196133,0.013193350831146106,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007341444691686739,0.008432780936205244,0.062433070866141735,0.071,0.007381789451604389,0.005262547183662852,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076907413599566765,0.007938377168813975,0.010511811023622046,0.012,0.007667630857490963,0.009962872021956996,0.010874890638670167,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00730189846005115,0.011988668842393111,0.062456692913385826,0.068,0.007306897686165865,0.011568303578024394,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007712148558845226,0.007900238080072638,0.01384251968503937,0.088,0.007649649961599848,0.015410283013391918,0.015214348206474191,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007369708695014752,0.0069421304925451925,0.06247244094488189,0.066,0.007314338262541318,0.013519236985297542,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007665400447696513,0.010907486930946576,0.011062992125984251,0.067,0.007701357109292704,0.007705526886689625,0.011662292213473317,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007306684023937301,0.007378344527577918,0.06248031496062992,0.065,0.007313057047945956,0.0062639236975312726,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007679496410854019,0.008862184886832708,0.012818897637795276,0.046,0.007664653571775389,0.012131516834843108,0.013727034120734909,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007346104140333752,0.008513180451004994,0.06237795275590551,0.078,0.007364335257524928,0.006188912657867596,0.06237095363079615,0.07888888888888888
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007701182298345506,0.007950708392652266,0.012937007874015747,0.072,0.007707223851371468,0.00660716114341893,0.013875765529308836,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007312431645345185,0.00928918340091972,0.062409448818897637,0.074,0.0073498240587474405,0.005105956036996164,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007708097842064285,0.009880729701666173,0.008921259842519685,0.042,0.007737064809508502,0.006630285509295102,0.009116360454943132,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007329811131625198,0.006621750605619698,0.06241732283464567,0.073,0.007335913827676753,0.004327929279177701,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007716484654351097,0.008921977766631447,0.01215748031496063,0.114,0.007713877508987287,0.008846026937987379,0.013587051618547681,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007314320512072552,0.009001536847945272,0.06236220472440945,0.08,0.0073252505088687685,0.007387374437631863,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077419844217947375,0.0029716907570649393,0.013181102362204725,0.076,0.007715588100940775,0.005512922989669868,0.013884514435695538,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007333323790465058,0.006545119962735685,0.062496062992125984,0.063,0.0073166814110647155,0.007984549816386565,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007726379195057543,0.006898114945293598,0.011007874015748032,0.086,0.007698825074634407,0.009951028308608037,0.011942257217847769,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00732326983309151,0.008339053019295693,0.062401574803149604,0.075,0.007330616678705944,0.006252977862916859,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007700380401519621,0.00892781422649492,0.012700787401574803,0.034,0.007684587988007191,0.011073617685839865,0.013377077865266842,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007263453182666362,0.012679424135209161,0.06237007874015748,0.079,0.007297767631712739,0.007514504106722857,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007746148063220173,0.003975300420408719,0.011385826771653543,0.035,0.007720988267035421,0.006638462259653505,0.011881014873140857,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073737284801958895,0.0033245526555844467,0.062448818897637794,0.069,0.00732925017414436,0.009323029508251396,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007653930263560006,0.011152645080261503,0.014937007874015747,0.021,0.007682747332433076,0.00772363025113993,0.015100612423447068,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007269188684172883,0.010350047040304285,0.0624251968503937,0.072,0.007307932217801624,0.005325090604859276,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00768626373694658,0.009881025027523846,0.012598425196850394,0.045,0.007681129422719569,0.011018025860995371,0.013797025371828522,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007336656162955255,0.007689211707953459,0.06244094488188976,0.07,0.007317706255252167,0.009261467530479846,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007703597525956778,0.006132370794319096,0.01174015748031496,0.085,0.007692397498079187,0.0077495276474515585,0.01273840769903762,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007369201269127024,0.004365163655441291,0.062409448818897637,0.074,0.00736136379282664,0.005911481698958679,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007701692403673058,0.007035801977801887,0.01415748031496063,0.129,0.007664661407822988,0.011044955115497494,0.01558180227471566,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007334935571365595,0.007501461618440173,0.06241732283464567,0.073,0.0073409117222959005,0.007465363104560519,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007696609448856633,0.00761706986489059,0.012047244094488188,0.117,0.00770520421330657,0.0066184367834612465,0.013149606299212599,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0072940539812227975,0.008149682686300114,0.06244094488188976,0.07,0.007309930291089077,0.007123103679674959,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007700471123985643,0.009751862748064262,0.011905511811023622,0.099,0.007722513290848684,0.006609611868785045,0.013149606299212599,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007308717110631925,0.006230466123612736,0.06241732283464567,0.073,0.007292536721495625,0.008206062769451348,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007700148048128493,0.0079065694247368,0.012551181102362205,0.029,0.007686972048174887,0.008818781343877728,0.013639545056867892,0.0077777777777777776
