players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02991343980459376,0.03763471383306539,0.011806451612903225,0.039,0.03001643314772753,0.03456677120641437,0.013799283154121864,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02478356439602847,0.02418938172798507,0.24893548387096776,0.282,0.024617044039333975,0.029595672015937866,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030170793727366845,0.026929969333016272,0.008387096774193548,0.01,0.029845723224267925,0.03756847910242162,0.008602150537634409,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024411229092315703,0.03557960403294674,0.24851612903225806,0.293,0.02478888798589311,0.022667350334207238,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030018869873032775,0.03292627050377922,0.008774193548387097,0.033,0.03030296160162227,0.024323834268019758,0.00906810035842294,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024847408297980916,0.027967633046174622,0.24945161290322582,0.265,0.025333803128970947,0.014976885557917685,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03035012226421566,0.023086568531846343,0.010225806451612904,0.1,0.030234115984527816,0.026157784696592634,0.013727598566308244,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024895805097429564,0.026254828380354596,0.24874193548387097,0.286,0.02512433040314319,0.01723212151593738,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029650408597458173,0.04525107234988088,0.013064516129032259,0.045,0.030171649791729493,0.028287652580667764,0.015734767025089604,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024955417121895765,0.028348083657067483,0.24874193548387097,0.285,0.024956287281095627,0.026329321955654014,0.24949820788530466,0.26555555555555554
