players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007675334889936974,0.010814278012093871,0.010551181102362205,0.061,0.0076769286359343845,0.009933106394762312,0.010848643919510062,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007337830255548423,0.007185098495391024,0.062409448818897637,0.074,0.007327533594858535,0.008534578164332752,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007688717831546099,0.004960010410250874,0.011181102362204725,0.01,0.0077158295071877315,0.0033248864678228226,0.011364829396325458,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00736837896545338,0.0072135534343827495,0.06247244094488189,0.066,0.0073462180458097135,0.009368041143646401,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007664979914779403,0.007921509140906887,0.014937007874015747,0.042,0.007681313434409527,0.006611721591222361,0.015774278215223096,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007330902447838016,0.00965148766809668,0.06251181102362205,0.061,0.007342826451278501,0.00847922718732693,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077195482080702135,0.004920520300380039,0.013519685039370078,0.084,0.0077002706646510126,0.008799298523915996,0.014470691163604549,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007344356713517316,0.007424169245098046,0.062496062992125984,0.063,0.007350513600013416,0.005298781707360231,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007700778133970132,0.006923021728284322,0.011125984251968504,0.064,0.007692553944779583,0.00887135940906907,0.011382327209098863,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007330637508303488,0.003211114897817087,0.06255905511811023,0.055,0.007336133597623897,0.0020444375675712674,0.06252843394575679,0.058888888888888886
