players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029866874495229897,0.03661876111349132,0.015741935483870966,0.028,0.029924316709648312,0.03353069932935391,0.0174910394265233,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024995308534968022,0.024418854420820375,0.2498064516129032,0.251,0.024897560193667838,0.025463305799818457,0.2489605734767025,0.2822222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02995555941122443,0.03581857408128177,0.010870967741935484,0.14,0.030184810028058055,0.028123247127154475,0.016379928315412188,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024471388791623958,0.033162799227252036,0.24945161290322582,0.264,0.024632536028837797,0.028684132767911458,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030089890052577593,0.026960185771859983,0.015161290322580645,0.116,0.029689706854119105,0.03890644527039841,0.01942652329749104,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02478642021994656,0.026174789021142647,0.24893548387096776,0.279,0.02481392610213989,0.023481657411657857,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029682878904766414,0.043446877514227024,0.01535483870967742,0.038,0.029958897289000815,0.034706235278540117,0.017240143369175627,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024700625960011477,0.030534858025305135,0.24929032258064515,0.271,0.024779226284040206,0.027130165272302945,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030178794791759563,0.030945609962441757,0.006838709677419355,0.019,0.030370759538707853,0.02487488265317844,0.007204301075268817,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025101942286845237,0.02458972919414339,0.24954838709677418,0.263,0.024883062293935634,0.029580180982824278,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029891122613652097,0.03728881332016338,0.012516129032258065,0.045,0.029835661943803177,0.039226007809617894,0.013261648745519713,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02507967320174921,0.0218987830570518,0.24916129032258064,0.271,0.025110558794095465,0.020927310385877414,0.24917562724014336,0.27555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02984132562272643,0.0381993832446063,0.017483870967741934,0.042,0.03006602045460464,0.031215502372411632,0.016881720430107525,0.016666666666666666
