players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038847768927273815,0.002984491756392828,0.009945098039215686,0.137,0.003886954301653736,0.002221458039603822,0.01057516339869281,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003794620535702872,0.0017923116529176086,0.03125882352941176,0.029,0.0037967766986664706,0.0011109924518552907,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003857714468942302,0.0069725226632730885,0.011686274509803921,0.084,0.003865348310700949,0.004435341455378078,0.01247930283224401,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037948589505051467,0.0019210098628577497,0.031215686274509803,0.04,0.0037756911233430557,0.006427969150373756,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003868988033794638,0.005937370809501123,0.011607843137254902,0.043,0.0038821465502800055,0.0033220352723310536,0.012209150326797386,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037839091908204964,0.002653492925072306,0.031227450980392157,0.037,0.0037859255920897616,0.0021806073543679818,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038749343485998725,0.0037711065057518508,0.013592156862745099,0.09,0.003875080268021025,0.003328830323147889,0.014387799564270153,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037566092039241846,0.008538182046091101,0.031223529411764706,0.038,0.0037778100675280504,0.0032506312542424616,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038522779106158127,0.0039752084191594286,0.011996078431372549,0.108,0.0038498173135300524,0.004422045729332674,0.0129760348583878,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00377528277239095,0.005692242555613963,0.031254901960784315,0.03,0.003776048404180582,0.00542236372811095,0.031281045751633985,0.023333333333333334
