players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010513987655357162,0.0027115026249994387,0.01135483870967742,0.069,0.000979643276511066,0.0029907251367176186,0.011577060931899641,0.07666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009816834832687916,0.0012478817787998815,0.0011935483870967741,0.0,0.0009638301383985332,0.0013644797520514442,0.0013261648745519713,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012278247758778632,0.0022088221301855933,0.01667741935483871,0.123,0.001239381808187011,0.0024427303000261673,0.01831541218637993,0.13444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010587898130953507,0.0027038884839504476,0.00022580645161290321,0.0,0.001076568739957916,0.0029928040264315618,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011144303695908154,0.000592368069156102,0.009322580645161291,0.031,0.0011122035387318542,0.000622281706083478,0.009283154121863799,0.034444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009848684941120111,0.001048302942109466,0.00029032258064516127,0.005,0.0009822231054172892,0.0011288760093649936,0.00025089605734767025,0.005555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011150134494795445,0.0019199058444564153,0.013741935483870968,0.052,0.0011028408821169655,0.0020233614481875925,0.014551971326164875,0.056666666666666664
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012691986287799942,0.0020883548018555413,0.02864516129032258,0.0,0.001300639107741447,0.0022105269564088436,0.031684587813620074,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0009879098912608695,0.0019766977144452208,0.006129032258064516,0.065,0.0009717070358800889,0.0018027015773204522,0.006021505376344086,0.06666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009660565093988964,0.004099856577483342,0.0012903225806451613,0.001,0.000947008632695664,0.00448323326771861,0.0011469534050179211,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011766341804535297,0.00024023280788269585,0.010935483870967742,0.049,0.00119523565436131,0.00019547585238706576,0.011218637992831541,0.05444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010498505875852942,0.003362791642193736,6.451612903225807e-05,0.0,0.001023481647325602,0.0036649856682882207,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011357929100329707,0.0019332593102959206,0.012709677419354838,0.109,0.001163790245644456,0.0021193699447986216,0.013691756272401434,0.12
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009797076826788536,0.0006542372733558288,0.000967741935483871,0.0,0.0009875243991077217,0.0006982343481985193,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011797029913809443,0.00109344745635053,0.014193548387096775,0.056,0.0011924943081530854,0.0012149416181672556,0.015089605734767026,0.06
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010088735683498862,0.0020808953938873547,0.0003548387096774194,0.0,0.0010026838381185766,0.002312105993208172,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012564764743022054,0.00039164684182034726,0.014548387096774194,0.029,0.0012388554628322951,0.00037255389877082027,0.013225806451612903,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010910521284234083,0.0009354865008222825,0.00029032258064516127,0.0,0.0011121246459985233,0.0009768201865507484,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011122005502791782,0.00024057866273082928,0.008419354838709677,0.012,0.0011001568024747385,0.000267309625256477,0.007849462365591397,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010634988682887716,0.002627798167572929,0.00025806451612903227,0.0,0.0010604648417359135,0.002919775741747699,0.00025089605734767025,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001254221682355067,0.0004987618706648273,0.010451612903225806,0.052,0.001268133952095212,0.00046744892161656104,0.01068100358422939,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001073318029996036,0.000943326713315403,0.00012903225806451613,0.0,0.0010443345879252823,0.00014321747771690893,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011063088342131448,0.001220520708450677,0.012483870967741936,0.059,0.0010961096316338512,0.001301734500694458,0.012293906810035843,0.052222222222222225
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010339582508837968,0.0025201904892160802,0.0,0.0,0.0009984498906834547,0.00274581203487824,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010164532629970962,0.001390858122783826,0.0062580645161290326,0.053,0.0010071737924200476,0.0014888284185116257,0.006523297491039427,0.058888888888888886
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010681490483455344,0.0022189586571101498,0.0022580645161290325,0.0,0.0010357873229090372,0.002408940123318652,0.00017921146953405018,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012057646625068493,0.00030705569032051086,0.008580645161290323,0.018,0.001185658119570826,0.00033928068101408076,0.008673835125448028,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001058265516649814,0.0019313278456871998,0.0019032258064516129,0.0,0.0010261431725338912,0.002144027520310402,7.168458781362007e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012808886271116402,0.00043836583065265264,0.018516129032258064,0.044,0.0013233136226104226,0.0004758563553371374,0.02003584229390681,0.04888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001195104230902482,0.0003604536771003407,0.0005806451612903225,0.0,0.001214859205037455,0.0003892872958345686,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010287682866770935,0.0003954609841412492,0.012483870967741936,0.011,0.00102170106323456,0.0004285113321968276,0.013548387096774193,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009742808300807888,0.0013587634095708688,0.00029032258064516127,0.0,0.0009630449377953492,0.001485628679578297,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011752404572255846,0.0016028303905455505,0.011903225806451614,0.065,0.0011638717004610088,0.0016672121456749783,0.012329749103942652,0.07222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012933014643043616,0.0011094852226814233,0.013903225806451612,0.0,0.0013088238330690174,0.0011190508480481704,0.015197132616487455,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011688616982182135,0.0004522618515577932,0.011225806451612903,0.081,0.0011792812883843762,0.000502513168397548,0.011863799283154121,0.08444444444444445
