players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015236408077229754,0.016783466765346092,0.014904761904761905,0.051,0.015196794970262243,0.01905258206548868,0.016031746031746032,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01379690504438747,0.01426162699124445,0.12488888888888888,0.132,0.013812769187813932,0.012179252155085637,0.1245679012345679,0.15222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015215799016288653,0.019589915950984773,0.014095238095238095,0.062,0.015215362474159196,0.019747032008276967,0.015149911816578484,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013892923632602232,0.010682897498171265,0.1245873015873016,0.151,0.013911386313082325,0.0106873773698004,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015302763012907278,0.0146039461104405,0.011857142857142858,0.08,0.015264981134219384,0.016329172078026845,0.01326278659611993,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013816070313240968,0.013757501027397505,0.12468253968253969,0.145,0.013727976271044216,0.021342521316867293,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015197869960399568,0.02029504442105227,0.012952380952380953,0.021,0.01520964796474938,0.01868832405364608,0.012962962962962963,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013849222417786173,0.014998171956770298,0.12490476190476191,0.131,0.013945055322175949,0.010089441119355851,0.1253615520282187,0.10222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015218372544533317,0.018975760454127796,0.010920634920634921,0.085,0.015323407594129685,0.012082337874977587,0.01271604938271605,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013979308336716068,0.009547022142048759,0.12515873015873016,0.115,0.013838391804098852,0.016601851887547595,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015249878498138691,0.015048973970432939,0.01434920634920635,0.13,0.015329377068393208,0.0109343314906165,0.016119929453262787,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013877726305709392,0.017362370932460687,0.12477777777777778,0.139,0.013969987197879528,0.012687299538454691,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0153049591818468,0.015822869366506166,0.010777777777777778,0.051,0.01521662424579588,0.020755484511697377,0.012151675485008819,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013765476301884821,0.015219204405833993,0.12482539682539683,0.136,0.013742511807987282,0.015293938024108323,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01533048214932333,0.01433080142415999,0.010412698412698413,0.051,0.01541044833996822,0.008687771247857494,0.011781305114638449,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013752421590640489,0.016087109273981368,0.12479365079365079,0.138,0.013825922935906143,0.009707299507927118,0.12530864197530864,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015311347587379643,0.015761180816221666,0.013301587301587302,0.111,0.015306415295725498,0.015379215485314434,0.015573192239858907,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013763457543452286,0.018384046862548457,0.12485714285714286,0.134,0.013878896189692427,0.010639554537141202,0.12530864197530864,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015227952309739258,0.01872788335699735,0.010174603174603175,0.059,0.015271441843259728,0.015253504849478417,0.011587301587301587,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.014003598005877617,0.007122986230174583,0.12487301587301587,0.133,0.01388202097998478,0.015508724636915463,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015245889801305196,0.016555738948722268,0.009285714285714286,0.097,0.015204632818507433,0.01969123606538899,0.010229276895943563,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013946988090121158,0.0077936219264574105,0.12488888888888888,0.132,0.01380481196712284,0.015939945682682408,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015316614335164057,0.015417223258960961,0.011873015873015874,0.105,0.01539499388863507,0.010967873839524913,0.013791887125220458,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013990126711936415,0.005131613944066872,0.12488888888888888,0.132,0.013909082301818596,0.011479859081293254,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015293777073529536,0.018063339108716343,0.01053968253968254,0.086,0.01524605728797354,0.020794180103001127,0.011869488536155203,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013944942653545601,0.01042068755143168,0.12482539682539683,0.136,0.013923860947040421,0.011292933730934552,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015234035020633021,0.019492344865443482,0.011396825396825397,0.062,0.015252926542918642,0.019719236360018943,0.012522045855379188,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013759990781762948,0.016298700899144626,0.1246984126984127,0.144,0.013754835338719573,0.015162385481405012,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015355449929903817,0.013763366060559673,0.011111111111111112,0.056,0.015250314826376933,0.019973797058873716,0.012504409171075839,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013826343225638882,0.015212938579653824,0.12471428571428571,0.143,0.013837571927500666,0.012959902489520928,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015174375842999044,0.017094871348676606,0.015809523809523808,0.073,0.015264725646286286,0.01205116914434782,0.017389770723104058,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013795987793446136,0.013871440097604973,0.12479365079365079,0.138,0.013835516039551944,0.011424245569427907,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01532448992420812,0.01603551863853618,0.010031746031746032,0.125,0.015432875142951743,0.008784302896022902,0.012927689594356261,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013788815429186158,0.017893320552612352,0.12485714285714286,0.134,0.013918289551162878,0.010534544521510375,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01531914024672399,0.015440794567786265,0.011412698412698413,0.041,0.015251760891926603,0.020159803184887477,0.01072310405643739,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0138034715716661,0.012963482353758,0.12476190476190477,0.14,0.013826781962316455,0.013456029162285924,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015246178026471758,0.018772959354722053,0.013317460317460318,0.096,0.015387746832855088,0.01099168562464966,0.015608465608465608,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01377583613882621,0.01660118354808153,0.12465079365079365,0.147,0.013974331411105873,0.005526763188764555,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015187792610088636,0.01760809799219767,0.015095238095238096,0.063,0.015190363132714487,0.01644041293087287,0.01689594356261023,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013863407786594385,0.013163479036326189,0.12455555555555556,0.153,0.013861583963257224,0.011955515677006052,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015287726980843843,0.019665515283765783,0.011047619047619047,0.03,0.015377574763745136,0.01432644483261731,0.011781305114638449,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013943993370024837,0.009942216651356207,0.12492063492063492,0.13,0.013895517904824742,0.01174914145973147,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015382864901469511,0.009380425117785989,0.012968253968253969,0.022,0.015351947344598329,0.010887121222151592,0.013597883597883598,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013803619335058083,0.014465418702602971,0.12468253968253969,0.145,0.013802758708800404,0.01517109984813576,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01524786635812421,0.01762978803726055,0.014523809523809524,0.008,0.01523808896836303,0.019660097915782965,0.014955908289241622,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013761459902359247,0.015655295917152562,0.12492063492063492,0.13,0.013819923694844293,0.010093590742876761,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015354055704302878,0.014581728544506877,0.00907936507936508,0.048,0.015305849783325975,0.017442635565750545,0.009982363315696649,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013715300085397963,0.02305280463187401,0.12474603174603174,0.141,0.013854391285744633,0.012436475968356259,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015257942937110363,0.017677099085511152,0.011587301587301587,0.113,0.015253054740110348,0.017268872751567552,0.014215167548500883,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013857769448454725,0.011739904762461577,0.12463492063492064,0.148,0.013736224954039629,0.018828310114282945,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015330555307448568,0.012776282252544163,0.012603174603174604,0.035,0.015157104229768648,0.02291793986700256,0.013192239858906525,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013840823997618238,0.013863245892263787,0.12487301587301587,0.133,0.013835793506726268,0.015146034701967395,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015259410287673957,0.02173351415084807,0.009603174603174603,0.137,0.01532636197668112,0.017525717685970058,0.012645502645502646,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013901600161171384,0.013090493125821775,0.12484126984126984,0.135,0.013938711878682756,0.01154564174507219,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015202580546495969,0.020507007672508404,0.010222222222222223,0.015,0.015270135011296336,0.017473176478508844,0.009735449735449736,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013888893915115283,0.013077436951099745,0.12484126984126984,0.135,0.013783737079092938,0.01935088540759683,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015333180953590366,0.012282917230437609,0.012476190476190476,0.044,0.015183460088817597,0.02079497625466678,0.013880070546737214,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013776461936563745,0.016767126294712532,0.12490476190476191,0.131,0.013766704853341206,0.013969554747634349,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015163612871496496,0.023710036987885125,0.01326984126984127,0.006,0.01535725816400722,0.010998823845988437,0.013897707231040564,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013859450801836398,0.013601565699076303,0.12453968253968253,0.154,0.013939029707066756,0.008691315709565012,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015239905368970057,0.01688418187066651,0.013365079365079365,0.027,0.015307759674534752,0.011949567578000777,0.013686067019400353,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013835910648134567,0.014108444555283022,0.12477777777777778,0.139,0.01392412763585128,0.00926553468830433,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015142099371865763,0.02236145580560934,0.012634920634920634,0.071,0.015163318154000443,0.0218661655205014,0.01400352733686067,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013845523144868149,0.013803425294163714,0.12477777777777778,0.139,0.01375007004290771,0.019350990066606687,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01519678832244427,0.022405642259160394,0.01119047619047619,0.076,0.01538986937108411,0.009868345872489775,0.012028218694885361,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013828935933120875,0.012421508642984996,0.12487301587301587,0.133,0.013873805128251749,0.008876679364224614,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015238932783640842,0.02156735684257124,0.009095238095238095,0.005,0.015371155578970284,0.013137388322655583,0.009223985890652557,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013884149965978806,0.013477142302154263,0.12471428571428571,0.143,0.013913182897141971,0.011087064832880378,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015345101439662159,0.012841469833868009,0.010793650793650795,0.048,0.015358776649071267,0.014237103860626968,0.011940035273368607,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013970395835535658,0.007421758487593473,0.12504761904761905,0.122,0.013903119301580296,0.012282974017085153,0.12513227513227512,0.11666666666666667
