players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00768634158569417,0.007951066472715705,0.013771653543307087,0.035,0.007673609461310125,0.009921755393023403,0.014330708661417323,0.03333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00731548367352449,0.008188113762357936,0.06236220472440945,0.08,0.007356790139518144,0.003088760180202055,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00776979854934358,0.000996874213275423,0.011330708661417322,0.05,0.007695519742359408,0.011065384631548698,0.011627296587926508,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007393108522777104,0.00529534354684353,0.06251181102362205,0.061,0.0073749617616982455,0.00734532940414701,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007670579532619754,0.012556949790193554,0.012125984251968504,0.04,0.007703767093061384,0.008819408420776354,0.012169728783902012,0.06666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073107623562179294,0.012967419536877618,0.062401574803149604,0.075,0.00736912371850511,0.005118663044169941,0.06232720909886264,0.08444444444444445
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007682755563758825,0.009637164586914037,0.014669291338582677,0.057,0.007691479596878747,0.0077472726453652946,0.01595800524934383,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007384854573201255,0.003809529500109103,0.062496062992125984,0.063,0.007381575215164189,0.004217121092392593,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007611902234524184,0.013874952592851826,0.01321259842519685,0.007,0.007651987842347059,0.007712489458702812,0.013972003499562555,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073006654838791004,0.013864624998851384,0.06232283464566929,0.085,0.007316801359738163,0.011620022066575954,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007621611414743759,0.012904708295644192,0.01410236220472441,0.05,0.00769944936282932,0.004382415178926637,0.014908136482939633,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073372422385512325,0.00981665009311209,0.06237007874015748,0.079,0.00734840939649211,0.007921179729841962,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007720972832195415,0.008939753726093819,0.010566929133858267,0.132,0.007718810658290951,0.00989349512624383,0.011872265966754156,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073114886401587295,0.008793669523900352,0.062433070866141735,0.071,0.007331379474816145,0.005251673604901731,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007729928704875858,0.0059861086191753295,0.011960629921259843,0.037,0.0077063336737072646,0.008849264059287256,0.01267716535433071,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007314068081474266,0.009204128772274882,0.06250393700787402,0.062,0.007340401184670916,0.0053468659058872854,0.06265091863517061,0.043333333333333335
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007667276572770752,0.011732036964001887,0.011283464566929134,0.076,0.007680052272183487,0.011024162898338057,0.012064741907261593,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007347403671326779,0.007710172819931791,0.062409448818897637,0.074,0.007371261445246363,0.004236547163857677,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077169485252077934,0.005244783260059277,0.011275590551181103,0.04,0.00768267230110143,0.008825197274188496,0.012204724409448819,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007350691749622541,0.005709224146271982,0.06248818897637795,0.064,0.007347272919001716,0.006202146998301171,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00770207230875801,0.007943748818348598,0.009913385826771653,0.094,0.0077374557434689425,0.0033008415462827292,0.010866141732283464,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073276175128390445,0.0067694155775326285,0.06244094488188976,0.07,0.00731613355208674,0.008486481328763068,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00768797528344505,0.009909544354978941,0.012748031496062993,0.021,0.00773581864101495,0.0033200620019594902,0.013289588801399825,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007338466056426954,0.004407611444922843,0.062456692913385826,0.068,0.007354666916539948,0.002147975604313965,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007713158046260101,0.008917771776730343,0.009440944881889764,0.033,0.007703147356386656,0.009916375237785147,0.00979002624671916,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007332102641950707,0.007537462713706784,0.062409448818897637,0.074,0.0073392614726813625,0.007012375881102507,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00770553263912992,0.0077621268574240695,0.011283464566929134,0.011,0.007708431855202496,0.008806540872295142,0.011679790026246719,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00737776282812029,0.005114577200327342,0.0624251968503937,0.072,0.0073520686718868385,0.008330873645114948,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007702251597230503,0.008909226193579112,0.009724409448818897,0.072,0.007700159038671616,0.009116817149247048,0.010227471566054244,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007347479799102965,0.0076313867789786285,0.06234645669291339,0.082,0.0072795265833636704,0.016410465158487958,0.062388451443569554,0.07666666666666666
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007712096828135484,0.006930031005978803,0.014858267716535433,0.052,0.007727413323246876,0.005533220759714235,0.015538057742782153,0.052222222222222225
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007340440522462362,0.007473008333115868,0.06241732283464567,0.073,0.007360192019952743,0.005406333557124488,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076769821947721565,0.007933769817988592,0.012204724409448819,0.069,0.007672642559284435,0.00991969719733807,0.012965879265091863,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007364844335669783,0.004487725161815465,0.06239370078740158,0.076,0.007288007906670633,0.014753723718628662,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007707840261232888,0.00596167191259182,0.01347244094488189,0.071,0.007713820974243604,0.004429417722243796,0.014391951006124235,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007304499360192702,0.014474785565427585,0.06233070866141732,0.084,0.007373443408886153,0.005349904364550943,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007707369977737346,0.007911091477034986,0.011362204724409448,0.088,0.007686567183465369,0.011004086007419728,0.012187226596675416,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073272166703771645,0.008094912767618607,0.06239370078740158,0.076,0.007282973093367996,0.01262860368003379,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076646076933161835,0.010926677758859249,0.01121259842519685,0.031,0.007691414690862519,0.006603612221490054,0.0115748031496063,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007298451570826543,0.015391972421643137,0.062409448818897637,0.074,0.007363112671284521,0.007093142067618574,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007675407999007642,0.010838358982378846,0.013968503937007874,0.055,0.007719218797929707,0.004426919207599715,0.015100612423447068,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007316787503853403,0.00851972821278779,0.06246456692913386,0.067,0.007339637351485883,0.005318398336489275,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007693211780931824,0.007317505523194444,0.012866141732283464,0.079,0.007636946737228523,0.014319727398070253,0.014251968503937009,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007334419286064019,0.006522720587981118,0.06237795275590551,0.078,0.007317655019619497,0.008159769312995164,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007740944529698797,0.004962970116929934,0.011929133858267717,0.014,0.007715189328801921,0.007722780500784839,0.012580927384076991,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007319993690147119,0.004455494350480643,0.06254330708661417,0.057,0.007325136136450525,0.0023146689856415998,0.06267716535433071,0.04
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00767569217525186,0.012823919854941225,0.011228346456692913,0.012,0.007730322712003799,0.005470481437431899,0.011356080489938757,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007342532647260142,0.005655967908024708,0.062401574803149604,0.075,0.007332162751470417,0.006105276547806649,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077162554609780665,0.006956179681511809,0.011362204724409448,0.092,0.007705169041487593,0.007729093863933324,0.012318460192475941,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007296445427662101,0.011923607471644343,0.06251181102362205,0.061,0.007340045058372202,0.0062659168702830165,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076848104356103805,0.011512029080015725,0.012433070866141732,0.05,0.007702759495803111,0.008815022322562474,0.012335958005249344,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007301148405226391,0.00989929908279997,0.062456692913385826,0.068,0.007331828230544544,0.006280755110455059,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007745168251292657,0.003979015870326344,0.014322834645669292,0.043,0.0076963559108764075,0.009926939945459914,0.014409448818897637,0.06
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073302062603205955,0.007668144503811428,0.06246456692913386,0.067,0.00734933837017293,0.0061871807857478795,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007717252717265875,0.006067928479672223,0.010464566929133858,0.087,0.007681496599927594,0.009906159274375471,0.01173228346456693,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007323362840526499,0.008168909542029895,0.062456692913385826,0.068,0.007355443419283463,0.0032172934940795676,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007704689849816572,0.008866556082626247,0.011188976377952756,0.037,0.007684026349491255,0.011015458223220982,0.011356080489938757,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007352799478810433,0.009261969478912667,0.06248031496062992,0.065,0.007379694750510639,0.0042588418193135035,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007705958781338531,0.0064029321113679314,0.011622047244094488,0.087,0.007705857054570926,0.00551468923417659,0.012808398950131234,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007282824490599594,0.013983249372682381,0.06237007874015748,0.079,0.0073077139173744554,0.009579775876001216,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007722831955355036,0.006961881455635024,0.010118110236220472,0.029,0.007730461669202505,0.0054971519776809115,0.010612423447069117,0.03888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007331042289238362,0.0077648360604465365,0.06247244094488189,0.066,0.0073030103073940394,0.010653567832187317,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007694271028207905,0.0068052006120311965,0.01673228346456693,0.047,0.0076540686980777276,0.010964258796766494,0.016885389326334207,0.05555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007310758464979289,0.011534797001380454,0.06252755905511811,0.059,0.007362696552397523,0.005197804536289108,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007748840472795992,0.004748352887059793,0.012031496062992126,0.102,0.007722607784748936,0.007726181000057169,0.013280839895013124,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007345300259744291,0.0057566083625038246,0.06248818897637795,0.064,0.007359432199464977,0.004244628246025675,0.06265091863517061,0.043333333333333335
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007738449564628934,0.006952663345393943,0.00904724409448819,0.045,0.0077569280388355465,0.0044205843138633415,0.009571303587051619,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007304405190272218,0.009948431429908393,0.06241732283464567,0.073,0.0073427398820973535,0.005425588885574904,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007688117377562541,0.010932797034589182,0.011456692913385826,0.091,0.007744939483988643,0.0033136502192598343,0.012624671916010499,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007315511466903948,0.0067248467401680315,0.06250393700787402,0.062,0.007336622004107047,0.004319999867408346,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077464062651971454,0.004941394103105901,0.012488188976377953,0.071,0.007730426045831129,0.006618540275592796,0.013412073490813648,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007311222523169784,0.006065275475766777,0.0624251968503937,0.072,0.007322881618889325,0.004094573609564887,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007668693783160691,0.009382943431917303,0.01211023622047244,0.075,0.007691204940313246,0.005460860255475262,0.01268591426071741,0.05444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007334753047030178,0.007604180586201273,0.06241732283464567,0.073,0.007317177659784176,0.009198401214159288,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007685765596817126,0.009721155967824725,0.01194488188976378,0.087,0.00771469266148593,0.005488771743526985,0.01293963254593176,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007365704240759801,0.004763423939160974,0.06246456692913386,0.067,0.007348673340374855,0.006159711332417014,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007756774839006681,0.004976796587635464,0.011708661417322835,0.029,0.007726755099571386,0.008792945254207403,0.01237095363079615,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007307340280245344,0.010579415733078936,0.062496062992125984,0.063,0.007308300426192556,0.009224203243837681,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007695644308805108,0.00662080399582872,0.014338582677165354,0.13,0.007723119447011524,0.003310718014762507,0.015179352580927384,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007398402926119118,0.003783568279235246,0.06253543307086615,0.058,0.007396918933315632,0.0043037701948346035,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007691562331396204,0.009290982236198954,0.01394488188976378,0.097,0.007716448815835638,0.005535667266749269,0.015433070866141733,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007369084456575354,0.004730786269891476,0.062496062992125984,0.063,0.007376022072888547,0.0042193378489854706,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007719190413824836,0.00889743140499492,0.011937007874015748,0.103,0.007690781617159264,0.012157674481840526,0.013027121609798775,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007299640887389343,0.011491101066049739,0.06236220472440945,0.08,0.007369354278031559,0.002963697021890976,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00762969533133461,0.01286783267875592,0.012031496062992126,0.097,0.007635406693352973,0.010938413633439599,0.01310586176727909,0.06555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007321946909788117,0.008644054899002284,0.062496062992125984,0.063,0.007321397299358714,0.007375422591779826,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007648794738129486,0.013945508786121703,0.010850393700787402,0.047,0.007724168744887553,0.0055193948902897754,0.01131233595800525,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007304828278519727,0.009206735873402257,0.06233070866141732,0.084,0.0073222934861861015,0.008183620081012543,0.0626071741032371,0.04888888888888889
