players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015314389259635333,0.015653621820586546,0.015428571428571429,0.104,0.015225361008047453,0.020803467994973353,0.018447971781305115,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013932657425656077,0.011004146249462849,0.12484126984126984,0.135,0.013997747211694047,0.0072097628794899156,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01516115079915564,0.025104770062191084,0.011349206349206348,0.095,0.01536781868582417,0.01322557241973475,0.013298059964726631,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013740470214959841,0.018596854521852096,0.12495238095238095,0.128,0.013805021473180284,0.014491145731956786,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015311183475064485,0.014745084548755486,0.009666666666666667,0.034,0.015369482191290303,0.010937382679610379,0.009664902998236332,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013871066455821103,0.009636501295594155,0.12487301587301587,0.133,0.013898375046517503,0.008120842727138259,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015297154387444816,0.01461266411457625,0.010746031746031746,0.136,0.015294533603794423,0.014257666915979031,0.013509700176366842,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013937577946592668,0.012061954304675358,0.12471428571428571,0.143,0.014023369448398845,0.008135916676323547,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015299878341415845,0.011563225581160144,0.01426984126984127,0.089,0.015216391389792461,0.017546981423690624,0.015149911816578484,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0138284731870821,0.010471561131196306,0.12490476190476191,0.131,0.013772828131470932,0.013583104394572281,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015351470650261876,0.010797148715944517,0.014158730158730159,0.022,0.015296098650484619,0.014170030659771765,0.014832451499118165,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01391906596349136,0.011929015632718464,0.12463492063492064,0.148,0.01382618196427613,0.01698902337064184,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015138919528045353,0.021675816577592676,0.010634920634920634,0.008,0.015258235710869981,0.01539128056717615,0.011040564373897707,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013837802254604837,0.01291904277551371,0.12503174603174602,0.123,0.013818972626327215,0.014486877637969053,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015271620049133704,0.016819737183580607,0.009714285714285713,0.121,0.015348094457833262,0.012050290258741244,0.011728395061728396,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01383087390003006,0.013852894026494752,0.12485714285714286,0.134,0.013797858603934073,0.015327652889299088,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015211814414153965,0.01928489777049647,0.012809523809523809,0.02,0.015310361256581398,0.01309390770956853,0.013245149911816578,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013836229804073726,0.010027430834841268,0.12455555555555556,0.153,0.013732819153367645,0.016030973220223857,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015325811281873157,0.012450587641761025,0.012492063492063492,0.077,0.015380615668305035,0.009921685535154778,0.014373897707231041,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01385495001666149,0.01312421222445964,0.12503174603174602,0.123,0.013843773424628588,0.013166382694478177,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015091317150243701,0.02558992212448208,0.010682539682539682,0.017,0.015297536533108438,0.012079014109388267,0.011075837742504408,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013824537426162763,0.012503598500199383,0.12461904761904762,0.149,0.013787546826912371,0.014720368423649034,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015217844487495717,0.014890252096425695,0.012571428571428572,0.139,0.015214518699825753,0.015307708493510848,0.015308641975308642,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013804701250000908,0.012408678635742923,0.12468253968253969,0.145,0.013829379371275685,0.0116405526680279,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015282271170989004,0.014726495622122244,0.01234920634920635,0.03,0.015330413041141145,0.011874454041616857,0.013350970017636684,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013781655126032221,0.015031739896780878,0.12492063492063492,0.13,0.013818013404121756,0.013412238796840193,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015190465689528953,0.02057427260880731,0.013333333333333334,0.053,0.015234416331774706,0.01676094794327717,0.014215167548500883,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013900936306126377,0.014101925723162842,0.12482539682539683,0.136,0.014052545953862208,0.005822572197456646,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01532758781384449,0.014890680221902881,0.009126984126984128,0.105,0.015366374944613386,0.012037813329920488,0.01074074074074074,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01382501231772678,0.01758308497329381,0.12495238095238095,0.128,0.013930217580458648,0.011357163735866836,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015168749749320413,0.02317417789724416,0.008174603174603175,0.075,0.015309530868451911,0.014186488959895438,0.008818342151675485,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01385566692745584,0.013130087778663037,0.12450793650793651,0.156,0.01392583524421679,0.009442507806080361,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015121894807279436,0.02648030096315612,0.01226984126984127,0.015,0.015285636644540216,0.01529494755485585,0.01291005291005291,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013775281694696492,0.015028923612891265,0.125,0.125,0.013803167384902724,0.011858404961392077,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015280865085090377,0.016650666680226568,0.013349206349206348,0.086,0.015390341991996868,0.00983454251189454,0.014620811287477954,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013852980982888386,0.017723126432583648,0.12480952380952381,0.137,0.013899356359679945,0.01564782621925474,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015171256064459175,0.021209709871654592,0.015571428571428571,0.073,0.015281565510801938,0.013200580749436936,0.016860670194003526,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013955386709325961,0.012094665871147747,0.12476190476190477,0.14,0.013975911375697763,0.011122863421811164,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0153012234380164,0.01581944538406995,0.011095238095238096,0.113,0.015357145465310999,0.012585025521129403,0.013527336860670194,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013933735921221706,0.009909150116154354,0.12492063492063492,0.13,0.013886794020137093,0.013473719748054606,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015294335194263674,0.016722039471101985,0.010825396825396825,0.013,0.015276923631464852,0.017564852596554197,0.011481481481481481,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013830402524909271,0.01382747705332647,0.12485714285714286,0.134,0.01392404952825963,0.009394885571925226,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01539207637322744,0.008787919716307012,0.011492063492063493,0.041,0.015261192213794843,0.01634931947916882,0.012239858906525573,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.014000906984071778,0.01346307535545323,0.12488888888888888,0.132,0.013976796457936936,0.01628098521967702,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015207576059430263,0.02262082002540801,0.010825396825396825,0.021,0.015301508151862802,0.01635505879145006,0.010634920634920634,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013823358154570387,0.011823658577765557,0.12473015873015873,0.142,0.013762714585486698,0.014014665761481637,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015316234870976369,0.01472890072799708,0.012222222222222223,0.011,0.01522848967975166,0.01972789084227118,0.01271604938271605,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013846931780201119,0.017376852589453748,0.12474603174603174,0.141,0.013967324185674876,0.009409370979803875,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015229794723886603,0.017023086206354152,0.011555555555555555,0.09,0.01527371614859642,0.014155831068185153,0.013421516754850088,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01384130569634879,0.014269780187260292,0.12487301587301587,0.133,0.01376528570633409,0.01820216077166387,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01509361783920803,0.026095557125456026,0.011904761904761904,0.116,0.015181977727366722,0.01971358300424232,0.013227513227513227,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013814318574858826,0.015044516564487095,0.12455555555555556,0.153,0.013883136121068897,0.009771680402973175,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015265361947643248,0.01761668688408783,0.008682539682539682,0.025,0.015286568309826743,0.01643943432723136,0.009171075837742505,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013843136870942173,0.012057730529050235,0.12480952380952381,0.137,0.013764642901903589,0.016134403646497913,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015289190257459673,0.01914886288680349,0.011,0.194,0.015118853488925674,0.029676833616963206,0.0145326278659612,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013835597985526636,0.01781899559743224,0.12487301587301587,0.133,0.013882363806092058,0.014118466118337713,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015210980688660803,0.01883866693277851,0.012523809523809524,0.036,0.015307542914867783,0.012069412770245199,0.013139329805996473,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013929343841972272,0.011479733659026334,0.12479365079365079,0.138,0.01382810388861528,0.01890513352585529,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015045034890440378,0.02952931200488275,0.011888888888888888,0.078,0.015337670029642831,0.011041264626960527,0.013298059964726631,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013879082708293721,0.012254472430897188,0.12485714285714286,0.134,0.013944661211543634,0.009380052183461407,0.12541446208112875,0.09888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01520283105742993,0.018531342215170128,0.012555555555555556,0.065,0.015289515697391794,0.012093587186700411,0.014462081128747795,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013800070359430138,0.012727678251961198,0.12480952380952381,0.137,0.013805295966207196,0.011975552259332342,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01512438902909753,0.025581440957488245,0.011666666666666667,0.059,0.01531065499257206,0.013137531425625694,0.012469135802469136,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01377362757136263,0.017620902784404664,0.12479365079365079,0.138,0.013910528369206117,0.009594481978252063,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015197582491721994,0.017216553095409152,0.014857142857142857,0.047,0.0153282835289465,0.009900140693156761,0.015485008818342152,0.03666666666666667
