players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038600429907501895,0.0043598199731217134,0.012388235294117648,0.11,0.003861626364643278,0.004431955861631373,0.013189542483660131,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003777545376265252,0.003888871495671872,0.031215686274509803,0.04,0.0037796693682994455,0.003316244276558858,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038662214049848013,0.004992906992664743,0.01184313725490196,0.056,0.0038615682393576796,0.006643182976252146,0.012326797385620916,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037875083355702224,0.002934409796517996,0.03125098039215686,0.031,0.003784409978823091,0.0032776741602851835,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003853949956342734,0.005740027561934324,0.013023529411764706,0.055,0.0038643738279028872,0.0022068181332981743,0.013647058823529411,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037651060702228044,0.006054188735269086,0.031227450980392157,0.037,0.0037738197061392767,0.004162987856850573,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003881285436731595,0.0019939185408970168,0.010933333333333333,0.039,0.003884103015940264,0.0011107656648101176,0.011459694989106754,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037875447184962047,0.00480027630371557,0.03123529411764706,0.035,0.003802337724191591,0.0010469047405694402,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038625618267435218,0.006941401942934896,0.010952941176470589,0.019,0.0038550950610102604,0.008870604461526273,0.011289760348583878,0.051111111111111114
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037842729406335845,0.0028810264279354463,0.031254901960784315,0.03,0.003773377124439592,0.005423979067819431,0.03122004357298475,0.03888888888888889
