players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007727026494698607,0.004952581686606029,0.010543307086614172,0.049,0.0077364617188372,0.0033165564298548705,0.011356080489938757,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007303562539268052,0.007581349910518285,0.06252755905511811,0.059,0.007285890412996256,0.00916978457901606,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007729052735515852,0.0059500677933262735,0.01184251968503937,0.122,0.007710741855511141,0.00771513831199882,0.013079615048118986,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007342376731579552,0.00817598262251375,0.06248818897637795,0.064,0.007364908841525625,0.004376492072241895,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007687539922978428,0.008902682457865695,0.010440944881889763,0.127,0.007701240902530393,0.006622342429622826,0.011898512685914261,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007361820811567046,0.0062130947227227295,0.06250393700787402,0.062,0.007369144981184166,0.005418898212158867,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007728736708543679,0.007044654583454513,0.012086614173228346,0.113,0.007746608284357177,0.004426935669319733,0.013298337707786526,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00730341002536903,0.011303060646881087,0.06250393700787402,0.062,0.007321438632004092,0.007429207093242253,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007704582982940148,0.006698554457088338,0.012275590551181102,0.135,0.007710201448626921,0.005525321776852365,0.013919510061242344,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007292559519851952,0.011026643132652033,0.062496062992125984,0.063,0.0073411825863348495,0.006203435232077415,0.06265091863517061,0.043333333333333335
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00769455689096239,0.008903936993572142,0.009779527559055118,0.036,0.0077065064723395305,0.006615849954410875,0.010393700787401575,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007324624770014602,0.005308339951830441,0.06248031496062992,0.065,0.007326347089869127,0.005223619747881846,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077221431425320295,0.006927434261044793,0.014913385826771654,0.058,0.007722679624115746,0.008791188570811312,0.015074365704286965,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007327364805317065,0.008722806868719273,0.06241732283464567,0.073,0.007313692607682661,0.009512726227261513,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007704513708959228,0.009940480044738036,0.011370078740157481,0.011,0.007688686136934477,0.012049870685889003,0.011942257217847769,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00731225103789891,0.010044825378088547,0.06247244094488189,0.066,0.007296278629051626,0.011924546292486385,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007693722436480351,0.007640045660958545,0.010078740157480314,0.055,0.007659789319495153,0.011069431812949948,0.010647419072615924,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007321252007549287,0.008351197314147425,0.06248031496062992,0.065,0.0073518437538869705,0.005397676660303081,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007723723244809983,0.004971912495664228,0.013094488188976378,0.08,0.007740903395514036,0.004431079172451839,0.013805774278215223,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007305372301761091,0.008949548693780323,0.06247244094488189,0.066,0.00736167185392048,0.0019926494984555065,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007722262744489746,0.007933221087228815,0.013897637795275591,0.033,0.007704009574933967,0.009904009267136102,0.014356955380577428,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007311154288133803,0.010443595079954997,0.062496062992125984,0.063,0.007349192204966483,0.0051426391005931354,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076704185795101795,0.016197401041037,0.011779527559055118,0.085,0.007726847209733092,0.008816330772142902,0.012755905511811024,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007347187246417125,0.006642692500250984,0.06247244094488189,0.066,0.007333003589386308,0.00811168112633977,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007721877333451839,0.007913035665245783,0.011440944881889764,0.044,0.007686190111755155,0.012107536537426224,0.011898512685914261,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007354760768855326,0.008489476024808708,0.062448818897637794,0.069,0.007319773120377217,0.013568131604144204,0.062388451443569554,0.07666666666666666
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076638814985875,0.007951516343724275,0.01105511811023622,0.07,0.007683839325808131,0.005480022517413613,0.011644794400699912,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007356008509513805,0.006123422606165708,0.062448818897637794,0.069,0.00732373513589456,0.009801387156911251,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007709183622270319,0.008949022892173157,0.011748031496062992,0.028,0.007740012225839366,0.005540734970434378,0.012598425196850394,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073730923493840255,0.006589438693496835,0.06254330708661417,0.057,0.0073841307091377555,0.005103693163659974,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007655219261105476,0.011841614112325684,0.014574803149606299,0.035,0.007664091612079238,0.009942524958393572,0.015371828521434821,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007361598908895209,0.005001668114882435,0.06247244094488189,0.066,0.007348932092408631,0.00612216050229309,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076612179604675186,0.012589654010680185,0.014228346456692914,0.127,0.007694693432524795,0.007709881129710527,0.0157830271216098,0.0033333333333333335
