players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029912243214155164,0.03656377483758995,0.011967741935483871,0.066,0.030068179448851314,0.031383132817085345,0.014838709677419355,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024741360507988475,0.028958187334545558,0.24938709677419355,0.267,0.025090453268541715,0.018852598832306024,0.25089605734767023,0.2222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030027079774181637,0.032437401575437105,0.013,0.055,0.030270407659882422,0.023642244024117173,0.015985663082437276,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02496881197916084,0.0261786281497903,0.24987096774193548,0.253,0.025055072235408992,0.024689483621203184,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029820961248641843,0.036667120431312566,0.009451612903225807,0.028,0.029983070717787844,0.031222127874009388,0.009534050179211469,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02477572524744224,0.03312356288063085,0.24912903225806451,0.273,0.02536803315144595,0.01573214316456775,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02989545078060087,0.03776683970060461,0.012064516129032258,0.095,0.03023556645600359,0.026994528681044808,0.016559139784946237,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0250296977071287,0.02739456920827463,0.24964516129032258,0.258,0.025369354594170185,0.018721975954252845,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029998522336251582,0.03206187464207808,0.011580645161290322,0.098,0.030293769614221512,0.022686910241219604,0.015627240143369175,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02487919194685432,0.03010601141526341,0.24983870967741936,0.253,0.025195611209167693,0.02151650117418885,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03027268722985555,0.02609012061634821,0.01603225806451613,0.055,0.030082462025156825,0.032177681427392954,0.01953405017921147,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024698674188535698,0.03255550657292847,0.24935483870967742,0.263,0.024906730864673637,0.028348094901221546,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029960516213898444,0.033841625620860655,0.012193548387096775,0.026,0.030403394475590515,0.022496568405616757,0.012939068100358423,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024861769876919886,0.023547288256730355,0.24906451612903227,0.279,0.02485575768675795,0.023755966408424305,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03002197237400967,0.031097661325190293,0.01435483870967742,0.008,0.030035535667926994,0.03336698415754015,0.011684587813620072,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02476401560092412,0.027199548718312105,0.249,0.278,0.02458025291377419,0.031718563504692675,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029931909279203337,0.032632093630124745,0.013193548387096774,0.046,0.030016452484422126,0.029073055667018302,0.015017921146953404,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024990273007939108,0.017962181381249716,0.24906451612903227,0.279,0.024621737195117035,0.024998215450644724,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02996353206164046,0.03577546508311639,0.012935483870967742,0.037,0.030349886619680855,0.023625814517244718,0.013906810035842295,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02479154187607773,0.026564076808314834,0.24935483870967742,0.268,0.024904282753733555,0.02064234971076078,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030093049236388895,0.029016585343592343,0.01870967741935484,0.08,0.030155813946912902,0.026876975790522107,0.02125448028673835,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02450523101420591,0.0318741265070264,0.24848387096774194,0.292,0.02482856658321169,0.021029304317641852,0.2511827956989247,0.21333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029947071342906074,0.036709847493804314,0.007129032258064516,0.031,0.029909052841355324,0.03760402288951265,0.006630824372759856,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025032547228759944,0.023668095628207177,0.2493225806451613,0.27,0.02502848511189777,0.02309323162576088,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030063770677237096,0.030349994059448854,0.010612903225806452,0.125,0.03000257733471456,0.03223504164085937,0.015304659498207885,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024700017221611352,0.026204682631324232,0.24951612903225806,0.264,0.02453702906607432,0.02924979516563627,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030022675747994387,0.03368149165332196,0.014225806451612904,0.031,0.030225655348695618,0.026982577387318116,0.015663082437275985,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024941389012806167,0.029604717370127383,0.2497741935483871,0.257,0.02497697567825728,0.027101519323595436,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03000550824819143,0.0371037872012417,0.007741935483870968,0.088,0.030275703568804446,0.028893623814315317,0.01096774193548387,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024866502601817508,0.025174064314854017,0.24838709677419354,0.297,0.02486167246454307,0.026438497263923767,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029750954287891002,0.042346791800862246,0.013451612903225807,0.027,0.030258789841146556,0.026322297964449556,0.015232974910394265,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025093414125207714,0.014982583660009388,0.2489032258064516,0.279,0.02446450060642101,0.03211421897803351,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029901938886810923,0.03731753316081016,0.01296774193548387,0.042,0.030400779614747592,0.021653628522745865,0.015017921146953404,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025021872854237653,0.024208487418119998,0.2489032258064516,0.281,0.025186568185328356,0.017739868878918534,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029978712345699696,0.03634711961493757,0.012806451612903226,0.025,0.03002051957346115,0.03437077696281172,0.013620071684587814,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02457970072741181,0.03331609335626038,0.24893548387096776,0.28,0.024653201039160647,0.03104901778167972,0.24903225806451612,0.28
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029983664426400675,0.035700160156341476,0.011612903225806452,0.039,0.030233546781260008,0.02777341144737853,0.013046594982078854,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024775494832540837,0.03042737528223314,0.24874193548387097,0.289,0.02500934968672581,0.022699322555212256,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030135752550920363,0.02636864977657623,0.013387096774193549,0.071,0.030058931303949737,0.02822656995561811,0.015806451612903227,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025076790474689473,0.026457060063601653,0.24958064516129033,0.259,0.02536543271073816,0.020785444641837944,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029818181098185372,0.03629069529001218,0.013387096774193549,0.112,0.03010626753928217,0.02713991590238707,0.017060931899641578,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02492980578964995,0.030764243129300355,0.24845161290322582,0.295,0.025279872612135317,0.02314086261898506,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030124147120206873,0.03393684513138735,0.008580645161290323,0.051,0.030359790651800684,0.025987353651619957,0.01007168458781362,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02520518917314387,0.01927766067856966,0.2483225806451613,0.298,0.02494627542989944,0.025394362361855594,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029895757213345548,0.03660342349318641,0.00903225806451613,0.1,0.02980472762732221,0.03878268177091103,0.011218637992831541,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02471156912906349,0.028355320009157615,0.24848387096774194,0.294,0.02466603816096944,0.02629351226271977,0.25,0.25
