players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058288575490973896,0.06113605313965138,0.005866666666666667,0.052,0.05927557716050146,0.04710117951457584,0.009703703703703704,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041348632386054913,0.042104639896697334,0.4962666666666667,0.523,0.041190903074172995,0.04269447549370894,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05849599530238853,0.056229888623435885,0.0102,0.066,0.0585736107831681,0.056510948498952523,0.012962962962962963,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041011719804318995,0.04400298023530175,0.49593333333333334,0.538,0.04159535061878834,0.03461066462869547,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0583100647658126,0.06079165956383741,0.012266666666666667,0.023,0.05884603319786012,0.052924794449007544,0.01451851851851852,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04155150584433697,0.03932848283691085,0.49546666666666667,0.517,0.04164521931205904,0.037234979409649975,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05877946648662545,0.049850616083233865,0.011333333333333334,0.088,0.05712393568626797,0.07553998896168158,0.014666666666666666,0.058888888888888886
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042313516243562464,0.03787270799696298,0.4948666666666667,0.55,0.04198506026244014,0.044800882670424695,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057776593681353704,0.06858727716177077,0.014866666666666667,0.07,0.05758955806620583,0.07100961730471897,0.015037037037037036,0.06666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04200993851869328,0.04359359690449426,0.4944,0.552,0.04171423732076615,0.04507721172613185,0.4971851851851852,0.5422222222222223
