players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030194586228507476,0.027765252912796533,0.009161290322580645,0.029,0.030229205621295312,0.02720523829675115,0.01057347670250896,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024965977468624643,0.025244721648902207,0.24919354838709679,0.272,0.0250452711264441,0.025463726568265555,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030107940148650505,0.03094753048051907,0.010129032258064516,0.07,0.03015655733534739,0.028638622782209407,0.012724014336917562,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02482185765646661,0.02919180049899236,0.2493225806451613,0.27,0.025164468903660638,0.01834266040967148,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030053430130727036,0.0320869206837564,0.011225806451612903,0.053,0.03023542028172999,0.025785877551463655,0.013727598566308244,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024661908018618197,0.0268327854500331,0.2492258064516129,0.273,0.02516802062409566,0.011782528759516585,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030086553187213264,0.034815797440015936,0.01035483870967742,0.046,0.029952391361864637,0.03875280985457351,0.010860215053763441,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025125564462695153,0.02027831915652099,0.2490967741935484,0.275,0.024813750772556657,0.029851758650436395,0.2489605734767025,0.2822222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030078125693991136,0.03297423230624159,0.0157741935483871,0.092,0.03002824138077673,0.03350209207135229,0.02028673835125448,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024822382744610315,0.024025905180399362,0.249,0.274,0.024743664585304845,0.02560578414122031,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030014099135490302,0.033650918969079444,0.010548387096774194,0.087,0.02999470397730727,0.03486695524272769,0.013835125448028673,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02488225069361844,0.026660959765472093,0.24874193548387097,0.282,0.024757587142137442,0.027335286807901992,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030001863714189576,0.03289509225837378,0.008354838709677419,0.045,0.030018589840181145,0.03134168264986354,0.009569892473118279,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025158656998080006,0.024467432273578702,0.24929032258064515,0.268,0.02506797077554344,0.02493428554428871,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0299599418950767,0.03726233789236091,0.010580645161290323,0.02,0.03024599904739837,0.028088298364981123,0.011863799283154121,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024937045998903472,0.020270213003189517,0.24938709677419355,0.265,0.02497779929802893,0.021049645466213393,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029717471649392,0.04337626940648607,0.016870967741935482,0.038,0.030234325815738504,0.026531560604503422,0.017921146953405017,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024885590838055652,0.02748095693601515,0.24919354838709679,0.274,0.025129676891258317,0.020450118850268328,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030047618857924206,0.03384385272899078,0.010096774193548387,0.101,0.030093919848642573,0.032283599766367965,0.012114695340501792,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02507344464444529,0.020243672061922752,0.24929032258064515,0.271,0.024727780983449854,0.030314124827078116,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029952851444110137,0.03375937166828574,0.011483870967741935,0.026,0.030150102296762824,0.027010106456189453,0.012724014336917562,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024766580415401272,0.022656025342074886,0.249,0.281,0.02472542995206867,0.023565418387111663,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030156677796264793,0.02740212933078515,0.011258064516129032,0.0,0.02958241956491159,0.04638367822161317,0.011684587813620072,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025222097211554467,0.02035787513386829,0.24961290322580645,0.262,0.02533753605333393,0.018866937301907118,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03005121108241157,0.029796378514450668,0.011870967741935483,0.067,0.0300032383223206,0.0300664099031669,0.014623655913978495,0.024444444444444446
