players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029765236014060042,0.04350921059736051,0.00764516129032258,0.043,0.02994463834004335,0.03771794601039125,0.008888888888888889,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024670194478784793,0.025877993917858236,0.24864516129032257,0.29,0.02430478496795491,0.03469858820977838,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03016104280131546,0.030229703938599996,0.00967741935483871,0.01,0.03074887682364308,0.011275625213444815,0.00946236559139785,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02481710997706302,0.02452954631474648,0.24887096774193548,0.279,0.024973342502278784,0.021081067884954823,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029897449202443513,0.035504925241316126,0.008193548387096775,0.086,0.030267136816984834,0.024791695086016245,0.01125448028673835,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025079687444915583,0.024094366150250266,0.2497741935483871,0.254,0.02548139285974049,0.012255919000834573,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02988663688431215,0.0365366467288852,0.007129032258064516,0.028,0.03019465569165257,0.02818497078477854,0.007311827956989247,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02488061651952246,0.027710144493738178,0.24964516129032258,0.26,0.024811214786641698,0.02967882306640543,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029894680551345393,0.03607325015567133,0.008741935483870967,0.092,0.030075815870242023,0.031194032406619384,0.00967741935483871,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02476317332452687,0.029850610471557036,0.2487741935483871,0.287,0.02476855526029602,0.025776966570307314,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029969973191002107,0.03690738100908251,0.010225806451612904,0.091,0.029991481739304982,0.035840855922145615,0.013225806451612903,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02530965413914805,0.021628588343706987,0.2486774193548387,0.288,0.02519010993953319,0.02361748699902274,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030136337661150578,0.03180638722744175,0.009258064516129032,0.053,0.030178908614001916,0.030114035052999977,0.01068100358422939,0.02666666666666667
