players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029907022441090822,0.03811120694318851,0.011,0.063,0.03030654814383588,0.02559755619284853,0.013261648745519713,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024885876089456083,0.028358531100600687,0.24925806451612903,0.271,0.024936945915185648,0.02521520971589724,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02993062473747018,0.036258139960178695,0.012483870967741936,0.037,0.030157555926683736,0.029177348648954837,0.014767025089605736,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02512080236752306,0.02472049359214643,0.2488064516129032,0.285,0.025270602050573573,0.02341881953242355,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02988293526035076,0.03866944373300787,0.012548387096774194,0.008,0.03023644250508931,0.028127018063211138,0.012795698924731183,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02515880092935527,0.024499547024328987,0.2489032258064516,0.283,0.025049849239258147,0.02638437709776333,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030259771978412873,0.025651969274766068,0.008387096774193548,0.057,0.03001920389982925,0.03250699648658606,0.01025089605734767,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02483881947789035,0.025272376882021375,0.249,0.277,0.024998669018504335,0.019723723473216735,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02945990656582531,0.045625396875862125,0.015935483870967743,0.053,0.030178888297747973,0.023976084839842038,0.015519713261648745,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024283782104008236,0.03907822735101449,0.24916129032258064,0.275,0.025024676310897376,0.01683311234493849,0.2503942652329749,0.23777777777777778
