players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.881063499167351e-05,,0.0116875,,7.204802274407104e-05,,0.011788194444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.541171654101878e-05,,0.0,,6.519129809057349e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011797247023113528,,0.0141953125,,0.00011922062430564367,,0.014435763888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.145184941630306e-05,,0.0019140625,,7.216999043822641e-05,,0.0021180555555555558,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.088985204455281e-05,,0.008890625,,9.186797124068357e-05,,0.008819444444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.128077142987162e-05,,7.8125e-06,,9.300302069961381e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.00937656495681e-05,,0.0130078125,,8.828395292802239e-05,,0.01373263888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00011805877809209924,,0.0008046875,,0.00011629356842031655,,0.0008767361111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010865053682637435,,0.0115625,,0.00010431370919449918,,0.011710069444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010947411360518761,,0.00759375,,9.648419811567811e-05,,0.008428819444444444,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.495434418309977e-05,,0.01203125,,9.957477441693284e-05,,0.012196180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.438382808744415e-05,,0.0042890625,,9.805094616557326e-05,,0.004262152777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001095648407654782,,0.0131328125,,0.00010891936110020039,,0.013159722222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.480022820885782e-05,,0.0004375,,9.721094124312908e-05,,0.0004166666666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.136676806397892e-05,,0.0096953125,,8.859444430260699e-05,,0.010260416666666666,
