players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02998672869288839,0.03525939558059924,0.009645161290322581,0.051,0.03022989217073313,0.028013316349033396,0.011541218637992831,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02451376737766721,0.031914130813017715,0.249,0.28,0.024806502046911535,0.020322741881029522,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030021922320834536,0.034490766590292495,0.013129032258064516,0.04,0.030347192423114996,0.023587116610374024,0.015698924731182794,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024856072924831774,0.02614090282222049,0.24883870967741936,0.284,0.02473733864656738,0.026104996005207985,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029756219228778764,0.038350807004992084,0.017612903225806453,0.043,0.030017865522157596,0.030067107938734617,0.01985663082437276,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025026662371970022,0.023145843987192778,0.2487741935483871,0.285,0.024660313545987255,0.03452431506815681,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029329297684767344,0.0525353881428872,0.00967741935483871,0.033,0.029993108911612103,0.03275487114158606,0.01057347670250896,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024835738424188944,0.03166432853632379,0.2488064516129032,0.283,0.024945686614910336,0.027756764101774464,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029881782438163453,0.03953024626617018,0.01096774193548387,0.052,0.030442715227205857,0.022458142596181785,0.013225806451612903,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025041469638925336,0.027151431616702235,0.24919354838709679,0.269,0.02535421768541878,0.017109456889348198,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029387865899573148,0.048345284180223456,0.01874193548387097,0.095,0.0298491595539056,0.03214222237323034,0.02318996415770609,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02513449989838877,0.024196684386997788,0.24883870967741936,0.286,0.025022490771470906,0.0287532257615479,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030338963116683538,0.025580177609881516,0.012161290322580644,0.019,0.030317697123106103,0.025881540499159972,0.013333333333333334,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024633758080978698,0.029260354192832225,0.2496774193548387,0.257,0.024786207859840793,0.024899010901345733,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030107780558732596,0.031802352825630806,0.01635483870967742,0.0,0.029791233295259293,0.04166662613215288,0.01698924731182796,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025105358869736253,0.018642879587936798,0.24929032258064515,0.271,0.024725896764709293,0.028782166791017316,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030048885937820204,0.03200889388495879,0.008806451612903226,0.027,0.030510303416740173,0.019522174126462354,0.00939068100358423,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025289605931348404,0.013908573008749947,0.2496774193548387,0.259,0.025143444584428958,0.019670338459245054,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030039436126893287,0.0316798224736981,0.010483870967741936,0.088,0.030393468657483734,0.020553883890324635,0.013476702508960573,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024791510111315425,0.030714257896234713,0.24919354838709679,0.275,0.02509087865129868,0.020924702297027822,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030151474006914602,0.02673311925536553,0.016451612903225808,0.099,0.029933962158159147,0.032130151284215445,0.01956989247311828,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025164414700229423,0.02719858362373133,0.2500322580645161,0.247,0.025019493224133584,0.030993591532345915,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029842441672604123,0.03708422462334929,0.011032258064516128,0.047,0.02982506965106971,0.03797676519744487,0.011899641577060933,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02480891597163453,0.02453432258505445,0.24958064516129033,0.263,0.02482265559956766,0.0225983457600306,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02956724383760471,0.04781370439895107,0.013,0.041,0.030468496157571832,0.019296453817240503,0.014336917562724014,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024506159073588458,0.035388769943899084,0.2493225806451613,0.271,0.024975025059836325,0.02006943072619875,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029657081392186403,0.04701895258585843,0.01035483870967742,0.066,0.03032513895097614,0.025983400296949857,0.013297491039426523,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024779072824596106,0.023960929772327007,0.2488064516129032,0.286,0.024498340887919523,0.03103685624914447,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030167791307476297,0.026724367006474358,0.013225806451612903,0.042,0.029960156056572592,0.03309278067691585,0.013942652329749105,0.011111111111111112
