players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0199854496443675e-05,0.001473451055241539,0.011419607843137254,0.18,3.166350543516078e-05,0.0016371678391572655,0.011660130718954248,0.18777777777777777
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0339830335000145e-05,0.0,7.84313725490196e-06,0.0,2.0768436194312022e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9349227867108157e-05,0.0,0.011035294117647058,0.0,2.980818387481848e-05,0.0,0.011246187363834422,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.061803888883934e-05,0.0,0.0012352941176470588,0.003,1.7544204501250952e-05,0.0,0.0011459694989106753,0.0033333333333333335
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7019201807872516e-05,1.395255352037328e-06,0.011415686274509803,0.065,3.1449877952789614e-05,1.5502837244859198e-06,0.011607843137254902,0.07222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1644319571124793e-05,1.395255352037328e-06,0.0009372549019607843,0.0,2.133817263936958e-05,1.5502837244859198e-06,0.0007015250544662309,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.431714144951631e-05,4.824149200119976e-06,0.012858823529411765,0.092,4.748396705249499e-05,5.3601657779110845e-06,0.013224400871459695,0.09777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3240776788044313e-05,0.0006246430143454965,0.0015215686274509803,0.0,2.1863887697330913e-05,0.0006940477937172184,0.0016862745098039215,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.741066427993769e-05,5.068278917941593e-06,0.012666666666666666,0.042,3.9767990775491185e-05,5.631421019935103e-06,0.012862745098039216,0.04666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6329743512463777e-05,0.000783741281307265,5.0980392156862745e-05,0.0,2.7519314079028707e-05,0.0008708236458969612,0.0,0.0
