players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057036053378009745,0.0730965255170609,0.016,0.129,0.058039549812822736,0.05685134045067903,0.02422222222222222,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041621517151322285,0.04386338490664177,0.49406666666666665,0.546,0.042014441460218474,0.03921976407001678,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058713936428353646,0.054366263758452986,0.014066666666666667,0.064,0.058202928527006544,0.06081524742706204,0.01888888888888889,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042260572888198386,0.0386436606568949,0.49693333333333334,0.527,0.04145502659954274,0.04716913035348736,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057880895583981976,0.06883092716272106,0.0102,0.016,0.058895095863658854,0.05391737871129272,0.010518518518518519,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04217119212277039,0.04420843263716675,0.4974,0.518,0.0426065891585264,0.03427396925265162,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05782521379255157,0.06713732571037849,0.013733333333333334,0.05,0.05902461503616631,0.05001768916686921,0.017925925925925925,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04232102333567275,0.044278973957508114,0.4946,0.557,0.0423043366511484,0.041121333662940886,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058132366240643614,0.06384804993571476,0.0108,0.042,0.05872468527325068,0.054328219356103095,0.013259259259259259,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041453813293610954,0.04039661720985154,0.49593333333333334,0.542,0.04146296359385195,0.040974541962344284,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057743044919977386,0.07147288788221852,0.006866666666666667,0.121,0.05899807322893989,0.052275202709426496,0.015851851851851853,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04180199021578293,0.03990958562285871,0.49366666666666664,0.56,0.04206030137445948,0.03622741759006218,0.49903703703703706,0.5144444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05679203833912576,0.07876441715564708,0.0074,0.033,0.059359985100947345,0.04132929779542094,0.009185185185185185,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04171570642490775,0.03695525892885692,0.4938,0.55,0.04186133655977685,0.03375661901290412,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05784977208171525,0.06910727953379399,0.011666666666666667,0.052,0.0580684795675247,0.06545338904956383,0.015481481481481481,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04126873365641934,0.051535783062309944,0.49646666666666667,0.529,0.04179766940789436,0.04258336187920191,0.4978518518518519,0.5322222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057842910229593515,0.06505582071544237,0.0124,0.068,0.05778181649382237,0.06492681447457384,0.013407407407407408,0.06222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04106980608419185,0.041143550946670444,0.4954,0.537,0.04096075389340976,0.04042768079551565,0.4974074074074074,0.5388888888888889
