players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030163713394783333,0.028738641529583206,0.011419354838709678,0.054,0.029984693617294236,0.03484246165817417,0.013297491039426523,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024531478561604314,0.02932241439612936,0.24935483870967742,0.268,0.024586851347885606,0.02665484196391831,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029839663139609705,0.03729228524438699,0.010709677419354838,0.027,0.030256841873700834,0.025059025580062136,0.00989247311827957,0.04888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025058666174455103,0.027617682621611968,0.2487741935483871,0.286,0.025251290920087453,0.021199324237017748,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030208017942704956,0.0307999971489033,0.009387096774193549,0.02,0.030284559835112624,0.02889331885477866,0.007132616487455197,0.09444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024977198497929242,0.026612940241843682,0.24887096774193548,0.283,0.02518646397915932,0.021351359655896608,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02987424398117481,0.03964577746293155,0.010483870967741936,0.024,0.0301618945413299,0.030230977646401192,0.01129032258064516,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02529653235494247,0.019542751640968276,0.24858064516129033,0.291,0.025349218609244144,0.020450527263719872,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02971713857375944,0.03790300320639996,0.011096774193548388,0.123,0.030108265049874856,0.024932513002358058,0.015125448028673836,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02501423537339625,0.02312308649867743,0.24954838709677418,0.262,0.02506570783781375,0.01988055085681709,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029822305430738105,0.03708297017151105,0.013258064516129032,0.069,0.03006224462992235,0.03008303692130627,0.016236559139784945,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02450891342531758,0.028832735006253756,0.24912903225806451,0.271,0.024643728092768567,0.022844822257106573,0.25082437275985664,0.22444444444444445
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030149000563257977,0.028394122394859812,0.011741935483870968,0.094,0.029790682004051904,0.039642538185085674,0.014695340501792114,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025454864914064193,0.021324774449204918,0.24951612903225806,0.262,0.025173616932149985,0.028916027663794617,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029859430356504367,0.03557631267431711,0.012870967741935484,0.053,0.029918828850009828,0.03335363348684665,0.014946236559139785,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02475078630813502,0.037618703885312854,0.24874193548387097,0.288,0.02506538737901821,0.02733968005871087,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029896668730580767,0.03920806708565178,0.01096774193548387,0.01,0.030037742090864607,0.03468309435968932,0.011684587813620072,0.006666666666666667
