players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030101365345126987,0.03234527627116773,0.012225806451612904,0.061,0.030088042661061475,0.03279698485802871,0.014157706093189963,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02480022877811864,0.0248179544151534,0.25,0.247,0.024545632230279932,0.03096570538991345,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029658999345705966,0.04365694054603154,0.01532258064516129,0.11,0.030302858886749436,0.024897052929651574,0.01953405017921147,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024785948693565842,0.026072405234959965,0.2489032258064516,0.28,0.024775367460164715,0.027655644175585775,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029712005249013355,0.0343017526998965,0.013838709677419354,0.107,0.02983244546685707,0.029944916059284937,0.01752688172043011,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024829684812828285,0.02559990333492152,0.24941935483870967,0.264,0.02497824099420845,0.020203581494124694,0.2509677419354839,0.22
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029887789594409,0.03754011571914068,0.013903225806451612,0.033,0.030193152993253876,0.029290790526475652,0.013010752688172042,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02469553123940054,0.025942402322733923,0.2497741935483871,0.254,0.024690378938193425,0.022603846358029398,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030444818681829442,0.019347060775499837,0.012580645161290323,0.126,0.029806892419503135,0.038901650931556696,0.016057347670250896,0.05
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02496707428157322,0.02205995815726674,0.24964516129032258,0.261,0.02455578455836929,0.034280637642552104,0.24913978494623656,0.27666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029723909611566564,0.045001951885465505,0.007258064516129033,0.062,0.03029337284435192,0.027576173247639134,0.008888888888888889,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024840107881437,0.026867764618427978,0.24919354838709679,0.275,0.024910324181025532,0.023715499985794364,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030120737880576082,0.03260982037507519,0.016838709677419354,0.065,0.030221620109418878,0.02916303102140981,0.01899641577060932,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025029233442503775,0.019696556443236937,0.24925806451612903,0.273,0.02466037778271911,0.031093622607828556,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029796918972799263,0.036538110881687014,0.01296774193548387,0.101,0.030102752535325364,0.026877072084364056,0.017455197132616486,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024792709560713416,0.02587196220492201,0.2493225806451613,0.266,0.02459604826205644,0.031207349011639903,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030143638353693544,0.031673295209555086,0.008354838709677419,0.098,0.03030312372668564,0.02800895039531145,0.010752688172043012,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024950422584313847,0.027303628732949038,0.24819354838709679,0.3,0.024887197987300973,0.028645883715609215,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03007826492758139,0.028929553137783816,0.008548387096774194,0.165,0.029706558750339868,0.04002955164980382,0.014551971326164875,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02478611820302016,0.03086467294110731,0.25006451612903224,0.247,0.02476482304828008,0.030105478389142386,0.24903225806451612,0.28
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029982836254881937,0.03321443385708201,0.013419354838709678,0.028,0.03019534004799692,0.02581973811587303,0.015125448028673836,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024748558058366003,0.025519602289721853,0.24954838709677418,0.264,0.024781551075433856,0.02467986162689695,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029779016508700136,0.0392557368056451,0.009774193548387097,0.106,0.03017708022779318,0.02689405380758133,0.013548387096774193,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02519791252814744,0.02460444962000887,0.24874193548387097,0.286,0.025209875115385756,0.025407419482249772,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02967774643652668,0.044992658304018614,0.012580645161290323,0.043,0.029936485982958325,0.03670174580758157,0.013082437275985664,0.04
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024935294621597465,0.0229467931671607,0.24841935483870967,0.298,0.02487396274867592,0.02194515571912786,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030090431488824055,0.03112087176502053,0.01235483870967742,0.045,0.030316724436489285,0.02379967343553946,0.013835125448028673,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02512455597344055,0.02312972395429744,0.2497741935483871,0.255,0.025158311772229807,0.02252552407993266,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029779867875216005,0.04198914270839857,0.012032258064516129,0.041,0.03004452888588728,0.033530050385943984,0.012795698924731183,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024843445106564156,0.025310209480733134,0.24835483870967742,0.301,0.024930088634900156,0.025549465664854946,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029977172613067652,0.031203247027324216,0.009516129032258064,0.035,0.03023309528107505,0.022392211165300515,0.01057347670250896,0.005555555555555556
