players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030083774549605063,0.03268850497119915,0.008193548387096775,0.101,0.030557987093975433,0.017139920603242553,0.010788530465949821,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02500777739333587,0.02688489822911357,0.24903225806451612,0.279,0.025245135485212063,0.020682130044857094,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030250447540503933,0.025740454631370455,0.014290322580645162,0.08,0.029768911066508526,0.04075973395500139,0.016810035842293906,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024865642024472584,0.026219140428107465,0.24893548387096776,0.278,0.02449977567313956,0.039713552715045605,0.24910394265232974,0.2777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03021829565811852,0.028334648259939896,0.012225806451612904,0.092,0.030104073212044037,0.031202869090690703,0.014372759856630824,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025093144818997694,0.02415732184517241,0.24870967741935485,0.288,0.025081420412281296,0.023977129759401264,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030044306525318105,0.02347055125035272,0.01596774193548387,0.121,0.029740781346324713,0.031135215841662657,0.02021505376344086,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02443647976748132,0.03391371083832816,0.249,0.278,0.02482382815025658,0.020025748513249304,0.250752688172043,0.22666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030359240116041727,0.023107393299970212,0.01167741935483871,0.068,0.030281760257419382,0.024880396082591,0.013620071684587814,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024529534039057856,0.030587010978173537,0.24916129032258064,0.272,0.024793022420273397,0.022519427014804267,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029980149294184633,0.03572210835822995,0.00732258064516129,0.092,0.03002663584355074,0.033537731398570414,0.010752688172043012,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02478969043779235,0.025870924688491604,0.24906451612903227,0.275,0.024936531194196213,0.02109708735724649,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029834219264364272,0.0375613641777246,0.01629032258064516,0.054,0.03015539085921046,0.02729841166348211,0.01935483870967742,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02502155187173914,0.025336368960897887,0.24870967741935485,0.289,0.02486483873705583,0.028817982862263954,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029570436112755658,0.043431951815592805,0.01964516129032258,0.051,0.029581309784050703,0.042984920181264985,0.02129032258064516,0.05444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024645580161252737,0.03545600070978787,0.24883870967741936,0.282,0.02452728459542455,0.03591606532737231,0.2489605734767025,0.2822222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029721262811081034,0.03868836548220274,0.010580645161290323,0.088,0.029840775290016403,0.034438041029907454,0.013405017921146954,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02472649623124243,0.02776322018126322,0.24825806451612903,0.303,0.024666656308282926,0.02740272209307403,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02993620868968993,0.038248998863585154,0.007580645161290323,0.108,0.029941035596974544,0.03760575174805071,0.011756272401433692,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024939588092816028,0.02695868107181098,0.24938709677419355,0.266,0.025061448180608466,0.02225705972145827,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030377951436033765,0.02605378541245927,0.011,0.026,0.030141130193882683,0.033388763113803725,0.010860215053763441,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024945959365885895,0.0216726263912968,0.24954838709677418,0.262,0.02492067452752498,0.02187245402026176,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02998473569028844,0.03568298495738817,0.010258064516129033,0.055,0.03025338232209902,0.026926608481207,0.011541218637992831,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02476677232957833,0.03375587114336088,0.2488064516129032,0.285,0.024868539649317106,0.030073345179535478,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02983969223452195,0.03805680790503865,0.010161290322580644,0.098,0.030127252749628707,0.029148270341289504,0.012831541218637993,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025118468249638305,0.01874946165762136,0.2492258064516129,0.272,0.02489190490803356,0.024280943919870717,0.24921146953405018,0.27444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029852112766279096,0.03501430040297774,0.02361290322580645,0.143,0.030325722366412736,0.020095293120403042,0.025698924731182796,0.13777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025048178051137123,0.020383696580975937,0.24925806451612903,0.272,0.02506051724083082,0.020198545973703973,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03011616198439496,0.031724384343638876,0.007129032258064516,0.062,0.029835363442697032,0.04169258137325007,0.008637992831541218,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02480049061103657,0.03369249139157636,0.24945161290322582,0.264,0.02505780556766024,0.023146551485572542,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029766671759302844,0.04177374858731578,0.012548387096774194,0.12,0.030205136050330705,0.029162823397450046,0.016308243727598565,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024652208052420597,0.025180458288641308,0.2488064516129032,0.287,0.02461198441273089,0.023833232610099852,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030073134570795936,0.031838390359594924,0.014612903225806452,0.026,0.030064922659755675,0.03241844714257171,0.016129032258064516,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024236120651596874,0.04529789404443075,0.24861290322580645,0.291,0.02458967375498502,0.03235407451543675,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029855115752581315,0.03840070684123542,0.006935483870967742,0.088,0.03011812052924388,0.030442957278991056,0.01021505376344086,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024782643109901064,0.032458984542461676,0.2487741935483871,0.285,0.0251761420740518,0.020678918172681148,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03013741979685789,0.02954906764101349,0.009741935483870968,0.041,0.030442558220201938,0.0205574505592375,0.011326164874551972,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024696206009294716,0.02540367874743018,0.24864516129032257,0.291,0.024681252158781482,0.02578782889544078,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029720255623843627,0.0403164784490378,0.009225806451612903,0.055,0.0299847535793129,0.03133104037776891,0.011792114695340502,0.0011111111111111111
