players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05732820740544055,0.07321672826305897,0.0082,0.141,0.0576681518210961,0.0678577340400792,0.016074074074074074,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041063004020107055,0.03880090171717492,0.49346666666666666,0.567,0.04102101164286466,0.035771455887453764,0.5013333333333333,0.48
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05852392928945467,0.05746672210036169,0.011866666666666666,0.03,0.05838726235295438,0.060644547883742586,0.012,0.035555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04183635776605235,0.03569558555649181,0.4972,0.507,0.04146383411788606,0.035912155304734676,0.5015555555555555,0.4766666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05769428711576295,0.06867842995288856,0.009133333333333334,0.037,0.05843719112363316,0.05749835640476399,0.011555555555555555,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041904468223989605,0.04849241386681267,0.496,0.527,0.04296990099251289,0.03256845332335659,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05831491713116569,0.060860187744249145,0.009933333333333334,0.022,0.057984244924802766,0.06668931368371729,0.011037037037037036,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041159986814192584,0.04430943965223551,0.49533333333333335,0.54,0.04184213415660145,0.037629123701192785,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057135280619185845,0.07201077915651671,0.015533333333333333,0.032,0.05878623473719943,0.04607504681110821,0.018666666666666668,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042256859702262756,0.0411821450171989,0.4938,0.547,0.04182119012586433,0.04521229382012415,0.5034074074074074,0.4488888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05727789485521557,0.07392165710188697,0.0092,0.04,0.05829740812579046,0.05692312553350007,0.011259259259259259,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040765829614119106,0.047321510609670346,0.49406666666666665,0.534,0.041980465899543344,0.030583015156427657,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05741134490963498,0.07057863369206863,0.0156,0.014,0.058209518198003005,0.05819656808970374,0.016444444444444446,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04112658342681155,0.04433985987499037,0.49506666666666665,0.527,0.04129580167095382,0.04281862632942752,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05832158307079562,0.06197378290284129,0.008666666666666666,0.061,0.05886366537061438,0.05314861768901674,0.011333333333333334,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040654582974849106,0.04896410293663805,0.4966,0.526,0.04122289461626665,0.03952193977762617,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05810227086668279,0.06425520356950558,0.011733333333333333,0.078,0.058932366081393746,0.0508543975215515,0.016814814814814814,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04230943655027172,0.03532961421616328,0.49646666666666667,0.519,0.041657358073790826,0.045246146841345876,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0575364067691054,0.06831142480994633,0.012933333333333333,0.057,0.05856979549528714,0.05204300770829214,0.013407407407407408,0.06111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04062682521811288,0.05143044416237864,0.4962666666666667,0.538,0.04167381251812973,0.03710143963065832,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05789208058272018,0.0629700344459379,0.015733333333333332,0.079,0.058425099821261525,0.057253907161136416,0.021333333333333333,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04071689959745906,0.04906829459125224,0.4936,0.567,0.04056618345237011,0.04932348618953685,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057524921472985595,0.06891515875773706,0.0136,0.048,0.05803672343778045,0.059768178430176074,0.01762962962962963,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04143521687051573,0.042551896088855914,0.4952666666666667,0.523,0.04117100276034047,0.04302654105224249,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05866666578987968,0.05808040499227624,0.012666666666666666,0.001,0.05837801946914502,0.061406123050890736,0.012074074074074074,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041468299982126915,0.043769161133526566,0.49666666666666665,0.523,0.04169522337922893,0.036938194819316754,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05781136436607963,0.0693541676867786,0.004533333333333334,0.074,0.0580964497269894,0.06642973220270305,0.008222222222222223,0.0022222222222222222
