players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038660981028663475,0.0029951504706823267,0.0112,0.099,0.0038740378316349305,0.0011086841583625034,0.011816993464052288,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037574898806119242,0.008472654599897546,0.031223529411764706,0.038,0.003791772131761757,0.0,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038673208409206188,0.0020641605309298506,0.013498039215686274,0.066,0.0038653227463457873,0.0022161520960802036,0.01388235294117647,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037665845802449505,0.004405673473685573,0.031254901960784315,0.03,0.0037691497980245872,0.004211924805488404,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003861460911570823,0.003994142882271197,0.013058823529411765,0.052,0.003874409202142332,0.0011044033034223147,0.013620915032679738,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003788337082639928,0.002412358552396731,0.031247058823529412,0.032,0.0037640846076435674,0.008538138346386807,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038865997478709016,0.001996328695614234,0.01172156862745098,0.038,0.0038673761227583517,0.006652049878754312,0.01219607843137255,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003790470126333213,0.00202456023895977,0.031266666666666665,0.027,0.0037691990460181676,0.00752293985784545,0.031193899782135076,0.04555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038684126482275752,0.004962890876160666,0.012741176470588235,0.04,0.003859639977086633,0.006627794377391471,0.013224400871459695,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037696839047409174,0.007693945495859227,0.031227450980392157,0.037,0.0037830353430268137,0.004382366180706351,0.031198257080610022,0.044444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003853585019525409,0.005972779932639392,0.014125490196078432,0.053,0.0038469394124331672,0.0088558957828516,0.015002178649237473,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003789439831786066,0.002804951409820282,0.031231372549019608,0.036,0.0037657448065927628,0.008676008121552845,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003850641536336271,0.004249531906241459,0.013925490196078432,0.13,0.003854419718722665,0.00220626657396185,0.014710239651416122,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037841276862708452,0.001753841205844797,0.03127058823529412,0.026,0.0037873098432994077,0.0010548910624975506,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038543032239711254,0.005983808451299604,0.01236078431372549,0.024,0.0038556524527436032,0.005544210792194272,0.012549019607843137,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037799947024129356,0.003943121881540472,0.03125098039215686,0.031,0.003761804482913937,0.008727850575093034,0.031206971677559914,0.042222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003871758912110961,0.004956814484637441,0.013368627450980393,0.014,0.0038765969593708136,0.0033304315434513733,0.01384313725490196,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037946426565353716,0.0019875740724745847,0.0312078431372549,0.042,0.003779073257121465,0.006393397680533531,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003862531619956622,0.004984186124012021,0.012752941176470588,0.026,0.003861914442031508,0.005546658756422203,0.013686274509803921,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003776612777336655,0.0049342091466263015,0.031227450980392157,0.037,0.003780434823810081,0.0032896132472563107,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003869249616054012,0.0039792734308518275,0.012458823529411765,0.089,0.003873636503476233,0.0032860274597971526,0.013045751633986928,0.07
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003781761011912663,0.003938477601046221,0.031219607843137254,0.039,0.003769896230773446,0.006548310601804725,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003856856530946049,0.0059668430455983,0.010164705882352942,0.094,0.0038728645090581417,0.0022096213287934137,0.010671023965141612,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037923153691356926,0.0016455958946717194,0.03126274509803922,0.028,0.0037887049230491848,0.0021955274681514283,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038534976529540866,0.003978202497576364,0.013513725490196079,0.094,0.0038392440832594314,0.006648276596179218,0.01416557734204793,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037743749423847514,0.005741237525078384,0.031223529411764706,0.038,0.003772454305666481,0.0063240411730134775,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003857660591714238,0.003990632080108125,0.010764705882352942,0.052,0.0038605917123272046,0.0033194637671140094,0.011581699346405228,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00377338157656493,0.004898093862880071,0.0312,0.044,0.0037828600691500627,0.003207464289547426,0.03126797385620915,0.02666666666666667
