players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029962767967143523,0.03505584808934707,0.009064516129032259,0.114,0.030167582769322764,0.027952193170518915,0.012939068100358423,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024710140433140192,0.028721591316354312,0.25009677419354837,0.245,0.024845411815288855,0.025150707540575256,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030040226276144284,0.030732319335252663,0.011129032258064516,0.032,0.029968982095700238,0.03228881874846588,0.011720430107526882,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02490166155080081,0.029065651233964783,0.24845161290322582,0.295,0.024862012973305325,0.029684850400874156,0.24921146953405018,0.27444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030008741068893573,0.03573803861206636,0.007967741935483871,0.061,0.03038263448401717,0.025751968362317967,0.00903225806451613,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024508131693071082,0.03430444706746326,0.24845161290322582,0.297,0.024783741825059952,0.026882520199606123,0.2509318996415771,0.22111111111111112
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03005626829094841,0.03082944668480154,0.011935483870967743,0.063,0.03012577004361759,0.02780956948899617,0.014193548387096775,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02509354812191211,0.017852064242800544,0.24916129032258064,0.276,0.024945990833662158,0.01978422250777574,0.2492831541218638,0.2722222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030127604709251795,0.028435304470565193,0.011580645161290322,0.097,0.03009479760210464,0.030166190360556375,0.015340501792114696,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024793666615160796,0.03306048995224641,0.24903225806451612,0.279,0.025037294030609808,0.02782529373400961,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029559988745442446,0.044882082456761126,0.011935483870967743,0.044,0.029842234262411053,0.037836139688660245,0.012688172043010752,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024839559247209684,0.0315983305673426,0.24906451612903227,0.276,0.02514304132659117,0.02274189850644831,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029960939613005902,0.03358814421416073,0.012096774193548387,0.073,0.029917871978960415,0.03461501288551479,0.013512544802867383,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025034644298783822,0.02440601597105663,0.2489032258064516,0.284,0.024930307593740576,0.025261004654511834,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029713481389235876,0.043159256297216474,0.008903225806451613,0.021,0.030166576708568864,0.029048229321304166,0.00978494623655914,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024805675466306243,0.026043647664548177,0.2492258064516129,0.269,0.024869371145689892,0.020017852904613328,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029985714019314786,0.03174544964508385,0.013225806451612903,0.062,0.030331656241624504,0.02004753159401991,0.016236559139784945,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025069275897093592,0.020007215593533755,0.24974193548387097,0.257,0.02480543327551481,0.027214455683228743,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030125322081767745,0.024799431355172968,0.012193548387096775,0.045,0.030189696193692862,0.022124909586940047,0.013118279569892474,0.04777777777777778
