players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029829356305629957,0.03987081518220082,0.006516129032258064,0.014,0.03028098932709656,0.026831034717460372,0.007168458781362007,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02518366842378733,0.02643745623726978,0.2487741935483871,0.286,0.02523683244585512,0.024943441346719254,0.25089605734767023,0.2222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029935895458980472,0.035075315638656346,0.013451612903225807,0.028,0.030080530159886928,0.03009574662958707,0.015376344086021506,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02479470265664282,0.027709678014964503,0.24958064516129033,0.259,0.024625063805124314,0.029957885609593105,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029996638491148087,0.032557877224403495,0.01296774193548387,0.045,0.03033210479702104,0.021145786397035918,0.015555555555555555,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02454044454821315,0.035798292686980406,0.24851612903225806,0.294,0.024851805760839327,0.0246218505889664,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02995659021646767,0.0375109211678046,0.012419354838709677,0.061,0.030612343791583948,0.018367708071446925,0.015627240143369175,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02488096118040259,0.027273386442476632,0.24861290322580645,0.293,0.025120083867007075,0.022895560298996483,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03026750358562133,0.026026676015604235,0.012580645161290323,0.014,0.029927234314428078,0.03773550874343833,0.012365591397849462,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02501639737464858,0.022836794903709788,0.24951612903225806,0.263,0.02537711088507346,0.013811844047037794,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029720887981130848,0.03925668857666299,0.016935483870967744,0.099,0.029998493460566454,0.030415892745021163,0.02139784946236559,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02501918261324188,0.022205897623782528,0.24925806451612903,0.273,0.02512138406440386,0.01948253133771961,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030243582746361762,0.02527582560923784,0.015161290322580645,0.074,0.030467029449597966,0.018304137995691125,0.019068100358422938,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024872454229394457,0.025894441393616473,0.24919354838709679,0.272,0.02514034243831165,0.01820983890978334,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0298661244655137,0.03675703392025797,0.013903225806451612,0.02,0.02996516612921449,0.033463042908592214,0.013942652329749105,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02489202547673757,0.028847999879093443,0.24974193548387097,0.256,0.024988381537478437,0.027217089387364723,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029990659361968007,0.034938108251252674,0.014,0.077,0.0302677451209234,0.025367554529398255,0.014408602150537634,0.09333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025037198636647728,0.028864113797467793,0.2493225806451613,0.267,0.02528922689079203,0.020297860434552208,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030058143266481815,0.034121044961318465,0.013064516129032259,0.085,0.030288574518942585,0.027064947293935163,0.015913978494623657,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024720716015665698,0.02554889386164687,0.2488064516129032,0.286,0.02485187825124327,0.019109169068451844,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02997138748004587,0.03193955166832701,0.020516129032258065,0.064,0.029578631558080166,0.04316620061483237,0.024157706093189964,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024592933780685382,0.021946122001748634,0.24925806451612903,0.273,0.024477838831183298,0.024958014251577346,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02995810697050331,0.03739690731733732,0.01564516129032258,0.018,0.030198196954261163,0.029291656946891512,0.01767025089605735,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024589540539158867,0.03095874353855121,0.24951612903225806,0.264,0.024829658429457193,0.02263993515372438,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03000727661563122,0.03313043644801222,0.01232258064516129,0.05,0.030299072222578032,0.02354124744123944,0.014444444444444444,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024456850227569993,0.03382262884864029,0.24864516129032257,0.288,0.02491878484081638,0.01920782139509142,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02992618112418902,0.04073598445112713,0.007354838709677419,0.041,0.030369536314178575,0.02616808183537061,0.00913978494623656,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025070824563771694,0.029715487316422932,0.24906451612903227,0.276,0.025152654702200378,0.026886380642537212,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029829716365565542,0.03948202818870607,0.012129032258064516,0.008,0.029989680572819862,0.03436885910995361,0.013118279569892474,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025081621438337007,0.021630024215331053,0.2490967741935484,0.276,0.025056432900210486,0.02453496532203527,0.2496774193548387,0.26
