players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03006571797331207,0.032826383306211425,0.011032258064516128,0.024,0.0301606901640751,0.030532775815561772,0.012544802867383513,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025210911769103332,0.01611633392198855,0.2492258064516129,0.273,0.02485799620376276,0.027530748884530137,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030045382722376175,0.032747430915519016,0.018225806451612904,0.057,0.030349810360906504,0.022278472577171488,0.018494623655913978,0.06111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025006479796214478,0.03119046652109216,0.24835483870967742,0.3,0.02526008530067118,0.02236328166347463,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029797405950532,0.03771849535833361,0.008387096774193548,0.181,0.030194876839860215,0.025935636542815447,0.014874551971326165,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02475851377173454,0.023421527895833235,0.2488064516129032,0.287,0.024802618357595767,0.022006346752601557,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030088632630523922,0.030332561973281994,0.016838709677419354,0.046,0.02998306294534699,0.035323028137000036,0.0174910394265233,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0249215279239182,0.0268732175599083,0.2493225806451613,0.27,0.025167870634684463,0.017610988332890418,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030194888665776923,0.03076066127735726,0.007741935483870968,0.015,0.030011479461990002,0.03556159924566266,0.007956989247311828,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024966054466438587,0.018617766134272927,0.24948387096774194,0.265,0.0247373378547116,0.023546759148948757,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02991157362200524,0.0378523947107182,0.01129032258064516,0.062,0.030198954733533137,0.028354920962388598,0.014265232974910395,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024637479035700707,0.03395623718302858,0.2488064516129032,0.283,0.024867430955923038,0.0278859713737967,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030036091257279556,0.034155200047962166,0.010161290322580644,0.014,0.03021811705991928,0.028120333702111346,0.01010752688172043,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024615825137812974,0.030839309988446247,0.24925806451612903,0.271,0.02479798880312257,0.02655015526002052,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03025022350598973,0.025069250812603704,0.009387096774193549,0.05,0.030192881609539632,0.026619420673532162,0.01100358422939068,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024916497484532608,0.02403753307031123,0.24906451612903227,0.276,0.024842903844609816,0.02700226037771481,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030104711885147142,0.027800387774807832,0.011709677419354839,0.012,0.030234180851816023,0.023948827900243806,0.012258064516129033,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024929386354198134,0.02564341316464975,0.24919354838709679,0.27,0.0249127313979065,0.02569057418822353,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03019269283183355,0.028734313681773118,0.009645161290322581,0.049,0.030351525876044144,0.023836097761629826,0.011899641577060933,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024660554201961296,0.026792528147476957,0.24906451612903227,0.279,0.02462181474401635,0.02629914422002021,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029777502363075994,0.03972373629562823,0.012709677419354838,0.107,0.030033952601106292,0.03031111474558351,0.016810035842293906,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0250761674143559,0.023687047518474176,0.24945161290322582,0.264,0.024839816638492954,0.026858987126958663,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030250703306823383,0.026580980411249525,0.007709677419354839,0.104,0.029893517155671692,0.04005690331780365,0.01003584229390681,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024875650162196894,0.024515695153702693,0.248,0.31,0.024819937760121626,0.02611166965798959,0.24924731182795698,0.2733333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029951088518843892,0.03497594950185036,0.012709677419354838,0.046,0.030210963316104674,0.0258056240684629,0.013906810035842295,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025157815097341836,0.01953834315281749,0.2498064516129032,0.254,0.025003758768007756,0.024343059177100033,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03040016411220931,0.021047717714140404,0.009580645161290322,0.019,0.029719349746452246,0.041347381152555915,0.010179211469534051,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02469977545049404,0.026608820126882458,0.24925806451612903,0.272,0.025049706071596754,0.016542702790538363,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030230311520385928,0.025210421342111287,0.01703225806451613,0.077,0.029683566777082955,0.04138707073490876,0.016666666666666666,0.1111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024801164765947948,0.029806515647373112,0.2493225806451613,0.265,0.024978273533767702,0.0252939963146521,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029944056302568873,0.039634911268924926,0.008774193548387097,0.088,0.030161905258875788,0.03209637541066174,0.012293906810035843,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02480491292292157,0.025083124822588728,0.24845161290322582,0.295,0.024788633964710868,0.026431002291219346,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029966214278297303,0.030726206842233848,0.02041935483870968,0.012,0.03007089483866984,0.026263413556665026,0.02007168458781362,0.06555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024837853853794997,0.024866923574322842,0.24858064516129033,0.291,0.02463135756495495,0.030853959393189707,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02996176997137928,0.03711985461279828,0.009387096774193549,0.067,0.030372547995487744,0.02385018224659925,0.011326164874551972,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025123535955918368,0.022976789656233468,0.2496774193548387,0.258,0.024862491616624984,0.02894460560161033,0.24910394265232974,0.2777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029975834038221138,0.030704876417461193,0.017193548387096774,0.088,0.029546534432797866,0.04399764557220838,0.02014336917562724,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025167247600077814,0.030156089895603533,0.2487741935483871,0.288,0.02512776880093257,0.02890425055373628,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029992068491378348,0.03486810944257385,0.011419354838709678,0.035,0.030131580224368733,0.02996464250342424,0.013118279569892474,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0250992905619103,0.020933716975951002,0.2477741935483871,0.316,0.024856425635812262,0.025493875483191986,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02997995782668156,0.03279365236725765,0.009645161290322581,0.028,0.03029106916808297,0.023885799347609933,0.010788530465949821,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02480680566345992,0.029588131846458286,0.2490967741935484,0.278,0.025106013088309342,0.020876321222566645,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029982552465668735,0.03242191268451421,0.012935483870967742,0.059,0.030039747612109768,0.030095991599418212,0.014408602150537634,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024758484582665895,0.024560874371978247,0.24925806451612903,0.269,0.02467015711005167,0.024462494965505878,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0298102073183876,0.04022099845489215,0.009741935483870968,0.038,0.030323120355100975,0.023844724533614737,0.01060931899641577,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024430051747721476,0.032253615707373916,0.24912903225806451,0.276,0.024697914881242615,0.023075864335518347,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029916266869031698,0.032621825693703296,0.017387096774193547,0.036,0.029935111877080676,0.031333089090901184,0.016738351254480286,0.09888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02451840670355879,0.031107286981994213,0.24954838709677418,0.264,0.024678271712040914,0.023714789859719004,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02986119572625724,0.03580112994698841,0.012064516129032258,0.067,0.030103384901952114,0.02908296843655815,0.013333333333333334,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02467440282259052,0.03242470723488652,0.24903225806451612,0.278,0.025073275015982877,0.020401970147154936,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029980773989343578,0.0376194456637156,0.009419354838709678,0.029,0.03041000806024364,0.024831832828844082,0.00996415770609319,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024578827945973745,0.03191938207648498,0.24858064516129033,0.289,0.024837121990556075,0.025494976923749257,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030066272724527263,0.028973226404988752,0.013258064516129032,0.091,0.03038785442427672,0.018193405093644435,0.01698924731182796,0.0022222222222222222
