players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007688667561791667,0.007963806697426972,0.01084251968503937,0.02,0.007693989149342625,0.008853920476364565,0.010813648293963255,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007335254658477103,0.009356700589108117,0.06252755905511811,0.059,0.007400197965084981,0.0010854988387805928,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007699172983392915,0.006293491479317012,0.012992125984251968,0.042,0.007670711987124211,0.009935078370318394,0.013805774278215223,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007356491554879473,0.005846632376951959,0.06234645669291339,0.082,0.0073427875302770375,0.008399126260226758,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007733830552748626,0.007947406300252563,0.011748031496062992,0.036,0.007695191078198223,0.013205383781169833,0.012283464566929133,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073775699787203795,0.004949166592212394,0.06253543307086615,0.058,0.007327358230787239,0.010476845692548295,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007719918683835266,0.006939570359695559,0.009708661417322835,0.078,0.007718753901288831,0.006583903433967543,0.010831146106736658,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007340745840840331,0.006598046007780778,0.06235433070866142,0.081,0.007337301331239921,0.007448942689275957,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007682433720741397,0.006915424549048747,0.015535433070866142,0.084,0.0076838911930888504,0.007683044130019456,0.016386701662292214,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007317601457094629,0.00637648215610154,0.062448818897637794,0.069,0.007291199364571548,0.009161951696974513,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007695815211047325,0.010875231251057044,0.011007874015748032,0.075,0.007713383333614091,0.008862466226361332,0.0110498687664042,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007293256675107774,0.011234621043337419,0.06237007874015748,0.079,0.007294526595201464,0.011356494580881308,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007714564956924215,0.007883305402222159,0.011622047244094488,0.044,0.00770376477926444,0.008837406874442988,0.012292213473315836,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073001758659589,0.010219071476606998,0.06247244094488189,0.066,0.007295132347720707,0.011531605070815666,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007671154324414442,0.010934985803848269,0.012598425196850394,0.04,0.007742066726413474,0.0022128885448249765,0.013587051618547681,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007304873585804795,0.009129111217800233,0.06233070866141732,0.084,0.007322161493099078,0.0061190257882471075,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007702498562574149,0.00795860861630317,0.012141732283464567,0.01,0.007733258128230435,0.003410885366183042,0.012537182852143482,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007347455058861952,0.005696105187930737,0.062456692913385826,0.068,0.007338554782200343,0.007424686676038336,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007687609535544683,0.00877235104934511,0.012811023622047245,0.052,0.007700742998075296,0.006839921728384909,0.012834645669291338,0.07333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007337603056017334,0.006154198092072322,0.06248031496062992,0.065,0.00732016617544479,0.009160165249929254,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007724528360697467,0.00462840149761145,0.011393700787401574,0.132,0.007715971044516306,0.005215018260319227,0.01226596675415573,0.06333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007319742540576745,0.008402129192392128,0.06247244094488189,0.066,0.007314526127298646,0.009732271731853256,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00767421303121115,0.01087133810987538,0.010346456692913385,0.049,0.0076663181724970775,0.012193638310652916,0.010997375328083989,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073277826656806665,0.009509115548639284,0.06232283464566929,0.085,0.007314532213093553,0.010606285755298405,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007732074195900437,0.0039371451439914355,0.011031496062992125,0.028,0.007698601442547754,0.00771131517043728,0.011609798775153106,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007334699948297247,0.008305677687890428,0.06241732283464567,0.073,0.007327217120401926,0.00924018836574016,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007702811878996056,0.010762733652584528,0.01074015748031496,0.049,0.007715119584491803,0.008827190900743858,0.011566054243219598,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007365494429481769,0.005761910011330861,0.06253543307086615,0.058,0.007382635103195636,0.003155130546536482,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00773326416561926,0.0059755109638815656,0.008582677165354331,0.088,0.007716535509533013,0.007735726254226876,0.009361329833770778,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007308466453170199,0.010525528834290018,0.062409448818897637,0.074,0.007311412612226447,0.010312352452216025,0.06243219597550306,0.07111111111111111
