players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004004742705915312,,0.006125,,0.0040589688297997415,,0.00625,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038316928292147353,,0.001,,0.003788911750194164,,0.00034722222222222224,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037749757656454176,,0.0088125,,0.0037532577259780852,,0.008819444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036853824509843276,,0.000375,,0.003647968510574589,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037916586346287777,,0.0115,,0.0038196085007485754,,0.012222222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036060524726664552,,0.001,,0.003556701805227678,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003806277871290941,,0.0104375,,0.003787038900909365,,0.011111111111111112,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037369806605826355,,0.0001875,,0.0036761301291585516,,0.0001388888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003777068263179565,,0.0105625,,0.0037615011392953097,,0.010694444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003881783103683302,,0.0015,,0.0038778509620772408,,0.0014583333333333334,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00374102868100639,,0.01175,,0.0038000782717452016,,0.012569444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004084320464813006,,0.03525,,0.00414074417484351,,0.03611111111111111,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003943818285883713,,0.00825,,0.00396063560842104,,0.008402777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038912813992477303,,0.0,,0.003848059171302129,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003990165836894189,,0.011,,0.004050765203292257,,0.010902777777777779,
